Both_Shear_Toshion_Test3_1844.png,1844,1575438866,739657770,4,4,0.137776,0.920528,0.320991,-177.258,0.259,1.647,-28.14,-0.017,0.063,0.052
Both_Shear_Toshion_Test3_1845.png,1845,1575438866,772991175,4,4,0.137776,0.920528,0.320991,-177.365,0.301,1.6,-28.565,-0.015,0.062,0.055
Both_Shear_Toshion_Test3_1846.png,1846,1575438866,806327616,4,4,0.137776,0.920528,0.320991,-177.483,0.269,1.664,-28.572,-0.016,0.062,0.051
Both_Shear_Toshion_Test3_1847.png,1847,1575438866,841464551,4,4,0.137776,0.920528,0.320991,-177.544,0.338,1.618,-28.43,-0.017,0.063,0.05
Both_Shear_Toshion_Test3_1848.png,1848,1575438866,873329137,4,4,0.137776,0.920528,0.320991,-177.669,0.283,1.614,-28.498,-0.016,0.064,0.045
Both_Shear_Toshion_Test3_1849.png,1849,1575438866,906327376,4,4,0.137776,0.920528,0.320991,-177.729,0.327,1.654,-28.444,-0.016,0.064,0.044
Both_Shear_Toshion_Test3_1850.png,1850,1575438866,941033199,4,4,0.137776,0.920528,0.320991,-177.846,0.368,1.656,-28.871,-0.016,0.065,0.045
Both_Shear_Toshion_Test3_1851.png,1851,1575438866,989335141,4,4,0.137776,0.920528,0.320991,-177.947,0.37,1.689,-29.129,-0.015,0.065,0.045
Both_Shear_Toshion_Test3_1852.png,1852,1575438867,21977193,4,4,0.137776,0.920528,0.320991,-177.995,0.358,1.539,-28.594,-0.014,0.066,0.037
Both_Shear_Toshion_Test3_1853.png,1853,1575438867,65246962,4,4,0.137776,0.920528,0.320991,-178.092,0.361,1.641,-28.889,-0.014,0.065,0.037
Both_Shear_Toshion_Test3_1854.png,1854,1575438867,109772115,4,4,0.137776,0.920528,0.320991,-178.189,0.319,1.604,-28.848,-0.013,0.067,0.035
Both_Shear_Toshion_Test3_1855.png,1855,1575438867,154568527,4,4,0.137776,0.920528,0.320991,-178.244,0.356,1.663,-29.103,-0.013,0.066,0.034
Both_Shear_Toshion_Test3_1856.png,1856,1575438867,186596087,4,4,0.137776,0.920528,0.320991,-178.363,0.407,1.574,-28.769,-0.011,0.067,0.03
Both_Shear_Toshion_Test3_1857.png,1857,1575438867,224261433,4,4,0.137776,0.920528,0.320991,-178.363,0.419,1.66,-28.373,-0.012,0.067,0.023
Both_Shear_Toshion_Test3_1858.png,1858,1575438867,254565446,4,4,0.137776,0.920528,0.320991,-178.484,0.328,1.617,-28.883,-0.012,0.066,0.027
Both_Shear_Toshion_Test3_1859.png,1859,1575438867,282102923,4,4,0.137776,0.920528,0.320991,-178.607,0.369,1.616,-28.527,-0.012,0.067,0.023
Both_Shear_Toshion_Test3_1860.png,1860,1575438867,309831338,4,4,0.137776,0.920528,0.320991,-178.668,0.431,1.598,-28.901,-0.009,0.068,0.023
Both_Shear_Toshion_Test3_1861.png,1861,1575438867,343172954,4,4,0.137776,0.920528,0.320991,-178.724,0.465,1.555,-28.481,-0.011,0.07,0.018
Both_Shear_Toshion_Test3_1862.png,1862,1575438867,376501235,4,4,0.137776,0.920528,0.320991,-178.776,0.43,1.545,-28.638,-0.01,0.069,0.017
Both_Shear_Toshion_Test3_1863.png,1863,1575438867,409828474,4,4,0.137776,0.920528,0.320991,-178.776,0.345,1.523,-28.638,-0.011,0.069,0.015
Both_Shear_Toshion_Test3_1864.png,1864,1575438867,443164931,4,4,0.137776,0.920528,0.320991,-178.876,0.424,1.649,-28.588,-0.012,0.068,0.013
Both_Shear_Toshion_Test3_1865.png,1865,1575438867,476663751,4,4,0.137776,0.920528,0.320991,-178.971,0.396,1.594,-28.852,-0.009,0.069,0.014
Both_Shear_Toshion_Test3_1866.png,1866,1575438867,509832791,4,4,0.137776,0.920528,0.320991,-179.069,0.435,1.543,-28.55,-0.01,0.07,0.01
Both_Shear_Toshion_Test3_1867.png,1867,1575438867,545701462,4,4,0.137776,0.920528,0.320991,-179.179,0.423,1.455,-28.892,-0.009,0.071,0.012
Both_Shear_Toshion_Test3_1868.png,1868,1575438867,576661852,4,4,0.137776,0.920528,0.320991,-179.239,0.469,1.507,-28.651,-0.008,0.07,0.007
Both_Shear_Toshion_Test3_1869.png,1869,1575438867,609950808,4,4,0.137776,0.920528,0.320991,-179.3,0.529,1.473,-28.251,-0.009,0.071,0.004
Both_Shear_Toshion_Test3_1870.png,1870,1575438867,643162099,4,4,0.137776,0.920528,0.320991,-179.3,0.474,1.567,-28.733,-0.008,0.072,0.004
Both_Shear_Toshion_Test3_1871.png,1871,1575438867,676505759,4,4,0.137776,0.920528,0.320991,-179.424,0.512,1.57,-28.677,-0.007,0.071,0.001
Both_Shear_Toshion_Test3_1872.png,1872,1575438867,709828782,4,4,0.137776,0.920528,0.320991,-179.546,0.455,1.531,-28.275,-0.009,0.072,-0.004
Both_Shear_Toshion_Test3_1873.png,1873,1575438867,743207163,4,4,0.137776,0.920528,0.320991,-179.604,0.501,1.514,-28.491,-0.007,0.073,-0.002
Both_Shear_Toshion_Test3_1874.png,1874,1575438867,776496292,4,4,0.137776,0.920528,0.320991,-179.706,0.554,1.549,-28.838,-0.007,0.072,-0.003
Both_Shear_Toshion_Test3_1875.png,1875,1575438867,809827448,4,4,0.137776,0.920528,0.320991,-179.804,0.654,1.496,-28.806,-0.006,0.071,-0.004
Both_Shear_Toshion_Test3_1876.png,1876,1575438867,844346033,4,4,0.137776,0.920528,0.320991,-179.853,0.538,1.606,-28.725,-0.007,0.072,-0.008
Both_Shear_Toshion_Test3_1877.png,1877,1575438870,345638569,4,1,180.283,0.920528,0.002,-179.96,-0.314,0.085,-16.065,-0.01,0.037,0.033
Both_Shear_Toshion_Test3_1878.png,1878,1575438870,376493583,4,1,180.178,0.920528,0.002,-179.854,-0.063,0.344,-20,-0.004,0.054,0.033
Both_Shear_Toshion_Test3_1879.png,1879,1575438870,409827095,4,1,180.124,0.920528,0.002,-179.801,0.025,0.245,-19.098,-0.004,0.05,0.033
Both_Shear_Toshion_Test3_1880.png,1880,1575438870,449777242,4,1,180.071,0.920528,0.002,-179.747,-0.022,0.293,-20.243,-0.002,0.05,0.038
Both_Shear_Toshion_Test3_1881.png,1881,1575438870,484329026,4,1,180.071,0.920528,0.002,-179.747,-0.082,0.279,-19.625,-0.003,0.049,0.036
Both_Shear_Toshion_Test3_1882.png,1882,1575438870,520555584,4,1,179.956,0.920528,0.002,-179.633,-0.137,0.357,-20.947,-0.001,0.049,0.045
Both_Shear_Toshion_Test3_1883.png,1883,1575438870,558806671,4,1,179.836,0.920528,0.002,-179.513,-0.13,0.327,-20.842,-0.002,0.046,0.045
Both_Shear_Toshion_Test3_1884.png,1884,1575438870,594265567,4,1,179.645,0.920528,0.002,-179.322,-0.196,0.291,-20.807,-0.002,0.045,0.048
Both_Shear_Toshion_Test3_1885.png,1885,1575438870,613923674,4,1,179.586,0.920528,0.002,-179.262,-0.227,0.349,-21.335,-0.002,0.045,0.053
Both_Shear_Toshion_Test3_1886.png,1886,1575438870,643961181,4,1,179.586,0.920528,0.002,-179.262,-0.238,0.325,-21.243,-0.002,0.044,0.053
Both_Shear_Toshion_Test3_1887.png,1887,1575438870,677109350,4,1,179.472,0.920528,0.002,-179.148,-0.24,0.286,-21.425,0,0.044,0.056
Both_Shear_Toshion_Test3_1888.png,1888,1575438870,710181965,4,1,179.472,0.920528,0.002,-179.148,-0.259,0.44,-21.443,-0.002,0.043,0.058
Both_Shear_Toshion_Test3_1889.png,1889,1575438870,744086232,4,1,179.367,0.920528,0.002,-179.044,-0.327,0.407,-21.663,-0.001,0.043,0.06
Both_Shear_Toshion_Test3_1890.png,1890,1575438870,779137033,4,1,179.275,0.920528,0.002,-178.952,-0.286,0.361,-21.651,-0.001,0.043,0.063
Both_Shear_Toshion_Test3_1891.png,1891,1575438870,810493859,4,1,179.275,0.920528,0.002,-178.952,-0.404,0.427,-21.855,-0.002,0.042,0.065
Both_Shear_Toshion_Test3_1892.png,1892,1575438870,844600791,4,1,179.124,0.920528,0.002,-178.8,-0.357,0.412,-21.879,-0.001,0.04,0.065
Both_Shear_Toshion_Test3_1893.png,1893,1575438870,877495266,4,1,179.067,0.920528,0.002,-178.744,-0.472,0.419,-22.162,-0.002,0.036,0.067
Both_Shear_Toshion_Test3_1894.png,1894,1575438870,909825587,4,1,178.95,0.920528,0.002,-178.686,-0.451,0.527,-22.35,-0.002,0.036,0.069
Both_Shear_Toshion_Test3_1895.png,1895,1575438870,945427141,4,1,178.95,0.920528,0.002,-178.626,-0.558,0.471,-22.129,-0.002,0.034,0.071
Both_Shear_Toshion_Test3_1896.png,1896,1575438870,977611049,4,1,178.826,0.920528,0.002,-178.502,-0.538,0.504,-22.277,-0.001,0.032,0.074
Both_Shear_Toshion_Test3_1897.png,1897,1575438871,9828372,4,1,178.826,0.920528,0.002,-178.502,-0.617,0.456,-22.163,-0.002,0.031,0.077
Both_Shear_Toshion_Test3_1898.png,1898,1575438871,45521101,4,1,178.701,0.920528,0.002,-178.378,-0.571,0.467,-22.492,-0.002,0.031,0.079
Both_Shear_Toshion_Test3_1899.png,1899,1575438871,76498015,4,1,178.586,0.920528,0.002,-178.262,-0.648,0.503,-22.972,-0.001,0.03,0.084
Both_Shear_Toshion_Test3_1900.png,1900,1575438871,110469609,4,1,178.482,0.920528,0.002,-178.158,-0.706,0.464,-22.754,-0.003,0.028,0.084
Both_Shear_Toshion_Test3_1901.png,1901,1575438871,144801624,4,1,178.435,0.920528,0.002,-178.112,-0.778,0.541,-23.005,-0.002,0.028,0.087
Both_Shear_Toshion_Test3_1902.png,1902,1575438871,177593269,4,1,178.435,0.920528,0.002,-178.112,-0.709,0.504,-22.759,-0.001,0.026,0.087
Both_Shear_Toshion_Test3_1903.png,1903,1575438871,209842189,4,1,178.342,0.920528,0.002,-178.019,-0.771,0.544,-23.165,-0.001,0.028,0.09
Both_Shear_Toshion_Test3_1904.png,1904,1575438871,245689276,4,1,178.243,0.920528,0.002,-177.919,-0.759,0.524,-23.484,0,0.026,0.092
Both_Shear_Toshion_Test3_1905.png,1905,1575438871,277433090,4,1,178.131,0.920528,0.002,-177.808,-0.787,0.558,-23.544,0,0.024,0.093
Both_Shear_Toshion_Test3_1906.png,1906,1575438871,309826123,4,1,178.071,0.920528,0.002,-177.748,-0.85,0.508,-23.741,-0.001,0.023,0.097
Both_Shear_Toshion_Test3_1907.png,1907,1575438871,346887238,4,1,178.008,0.920528,0.002,-177.684,-0.886,0.529,-23.706,-0.001,0.024,0.096
Both_Shear_Toshion_Test3_1908.png,1908,1575438871,385280958,4,1,177.882,0.920528,0.002,-177.559,-0.94,0.472,-23.786,0,0.021,0.101
Both_Shear_Toshion_Test3_1909.png,1909,1575438871,420356387,4,1,177.764,0.920528,0.002,-177.44,-0.937,0.525,-24.18,0,0.02,0.104
Both_Shear_Toshion_Test3_1910.png,1910,1575438871,455288031,4,1,177.764,0.920528,0.002,-177.44,-0.944,0.534,-24.201,0,0.02,0.106
Both_Shear_Toshion_Test3_1911.png,1911,1575438871,484049932,4,1,177.656,0.920528,0.002,-177.333,-0.925,0.587,-24.086,0,0.021,0.107
Both_Shear_Toshion_Test3_1912.png,1912,1575438871,512780176,4,1,177.555,0.920528,0.002,-177.232,-0.997,0.663,-24.985,0.001,0.02,0.113
Both_Shear_Toshion_Test3_1913.png,1913,1575438871,547802336,4,1,177.509,0.920528,0.002,-177.186,-0.951,0.617,-24.572,0,0.019,0.111
Both_Shear_Toshion_Test3_1914.png,1914,1575438871,577740958,4,1,177.461,0.920528,0.002,-177.138,-1.054,0.61,-24.959,0.001,0.017,0.114
Both_Shear_Toshion_Test3_1915.png,1915,1575438871,609826953,4,1,177.412,0.920528,0.002,-177.089,-1.055,0.558,-24.937,0.001,0.018,0.115
Both_Shear_Toshion_Test3_1916.png,1916,1575438871,644306667,4,1,177.362,0.920528,0.002,-177.039,-0.974,0.573,-24.892,0.003,0.018,0.117
Both_Shear_Toshion_Test3_1917.png,1917,1575438871,677421485,4,1,177.25,0.920528,0.002,-176.927,-0.932,0.651,-25.254,0.001,0.017,0.121
Both_Shear_Toshion_Test3_1918.png,1918,1575438871,714724239,4,1,177.13,0.920528,0.002,-176.807,-0.966,0.581,-25.05,0.001,0.018,0.122
Both_Shear_Toshion_Test3_1919.png,1919,1575438871,743165803,4,1,177.068,0.920528,0.002,-176.745,-0.989,0.493,-25.037,0.004,0.017,0.124
Both_Shear_Toshion_Test3_1920.png,1920,1575438871,776500304,4,1,177.004,0.920528,0.002,-176.68,-0.924,0.497,-25.013,0.005,0.016,0.124
Both_Shear_Toshion_Test3_1921.png,1921,1575438871,809834540,4,1,176.886,0.920528,0.002,-176.563,-1.033,0.488,-24.708,0.005,0.017,0.126
Both_Shear_Toshion_Test3_1922.png,1922,1575438871,843172825,4,1,176.83,0.920528,0.002,-176.507,-1.01,0.42,-24.805,0.005,0.018,0.128
Both_Shear_Toshion_Test3_1923.png,1923,1575438871,876503680,4,1,176.774,0.920528,0.002,-176.451,-0.962,0.528,-24.558,0.003,0.017,0.127
Both_Shear_Toshion_Test3_1924.png,1924,1575438871,909826880,4,1,176.673,0.920528,0.002,-176.35,-0.975,0.57,-25.007,0.001,0.017,0.132
Both_Shear_Toshion_Test3_1925.png,1925,1575438871,943161716,4,1,176.673,0.920528,0.002,-176.35,-0.968,0.678,-25.106,0.001,0.016,0.135
Both_Shear_Toshion_Test3_1926.png,1926,1575438871,976501296,4,1,176.579,0.920528,0.002,-176.256,-0.961,0.515,-24.649,0.001,0.016,0.135
Both_Shear_Toshion_Test3_1927.png,1927,1575438872,9829438,4,1,176.479,0.920528,0.002,-176.155,-0.964,0.632,-24.757,0,0.017,0.136
Both_Shear_Toshion_Test3_1928.png,1928,1575438872,43171081,4,1,176.425,0.920528,0.002,-176.102,-0.965,0.624,-24.882,0,0.017,0.139
Both_Shear_Toshion_Test3_1929.png,1929,1575438872,76498860,4,1,176.314,0.920528,0.002,-175.991,-0.861,0.597,-24.615,0.001,0.017,0.139
Both_Shear_Toshion_Test3_1930.png,1930,1575438872,109839426,4,1,176.254,0.920528,0.002,-175.93,-0.948,0.555,-24.784,0.001,0.017,0.141
Both_Shear_Toshion_Test3_1931.png,1931,1575438872,143168088,4,1,176.128,0.920528,0.002,-175.804,-0.967,0.62,-24.84,0.001,0.016,0.145
Both_Shear_Toshion_Test3_1932.png,1932,1575438872,176496657,4,1,176.128,0.920528,0.002,-175.804,-0.99,0.563,-24.985,0.001,0.015,0.148
Both_Shear_Toshion_Test3_1933.png,1933,1575438872,209826274,4,1,176.009,0.920528,0.002,-175.685,-1.005,0.583,-24.775,0.001,0.014,0.149
Both_Shear_Toshion_Test3_1934.png,1934,1575438872,243171187,4,1,175.896,0.920528,0.002,-175.573,-1.042,0.583,-24.819,0.003,0.014,0.15
Both_Shear_Toshion_Test3_1935.png,1935,1575438872,276501713,4,1,175.843,0.920528,0.002,-175.52,-1.026,0.536,-24.781,0.001,0.013,0.154
Both_Shear_Toshion_Test3_1936.png,1936,1575438872,309828464,4,1,175.794,0.920528,0.002,-175.471,-0.986,0.634,-24.758,0.002,0.013,0.155
Both_Shear_Toshion_Test3_1937.png,1937,1575438872,343165063,4,2,0.137884,0.92061,0.320996,348,-1.011,0.549,-24.306,0.001,0.013,0.153
Both_Shear_Toshion_Test3_1938.png,1938,1575438872,376499807,4,2,0.137899,0.920621,0.321014,348,-0.962,0.64,-24.658,0.001,0.013,0.157
Both_Shear_Toshion_Test3_1939.png,1939,1575438872,409834667,4,2,0.137899,0.920621,0.321014,348,-0.875,0.662,-24.295,0,0.018,0.154
Both_Shear_Toshion_Test3_1940.png,1940,1575438872,443167222,4,2,0.137944,0.92061,0.321003,348,-1.009,0.748,-24.719,-0.004,0.016,0.156
Both_Shear_Toshion_Test3_1941.png,1941,1575438872,476494980,4,2,0.138021,0.920594,0.320996,348,-1.036,0.891,-24.438,-0.013,0.013,0.155
Both_Shear_Toshion_Test3_1942.png,1942,1575438872,509835414,4,2,0.138074,0.92058,0.320995,348,-1.158,1.217,-24.804,-0.02,0.013,0.155
Both_Shear_Toshion_Test3_1943.png,1943,1575438872,543164181,4,2,0.13811,0.920575,0.320995,348,-1.124,1.409,-24.973,-0.026,0.011,0.155
Both_Shear_Toshion_Test3_1944.png,1944,1575438872,576497651,4,2,0.138153,0.920569,0.320995,348,-1.12,1.557,-24.764,-0.032,0.009,0.154
Both_Shear_Toshion_Test3_1945.png,1945,1575438872,609833635,4,2,0.138217,0.920557,0.320988,348,-1.308,1.822,-24.646,-0.044,0.006,0.152
Both_Shear_Toshion_Test3_1946.png,1946,1575438872,643166088,4,2,0.138217,0.920557,0.320988,348,-1.264,1.946,-24.936,-0.047,0.006,0.153
Both_Shear_Toshion_Test3_1947.png,1947,1575438872,676499178,4,2,0.138265,0.920545,0.320983,348,-1.34,2.163,-25.217,-0.052,0.005,0.152
Both_Shear_Toshion_Test3_1948.png,1948,1575438872,709835118,4,2,0.138338,0.920526,0.32097,348,-1.411,2.438,-25.203,-0.064,0.002,0.152
Both_Shear_Toshion_Test3_1949.png,1949,1575438872,743164419,4,2,0.138422,0.92051,0.320969,348,-1.372,2.595,-25.533,-0.071,0.001,0.153
Both_Shear_Toshion_Test3_1950.png,1950,1575438872,776511532,4,2,0.138461,0.920503,0.320968,348,-1.468,2.701,-24.989,-0.076,-0.001,0.151
Both_Shear_Toshion_Test3_1951.png,1951,1575438872,809834815,4,2,0.138496,0.920494,0.320963,348,-1.608,2.876,-24.758,-0.086,-0.002,0.15
Both_Shear_Toshion_Test3_1952.png,1952,1575438872,843164906,4,2,0.138496,0.920494,0.320963,348,-1.659,3.214,-25.167,-0.094,-0.005,0.15
Both_Shear_Toshion_Test3_1953.png,1953,1575438872,876500243,4,2,0.13857,0.920479,0.320957,348,-1.674,3.416,-25.172,-0.103,-0.007,0.147
Both_Shear_Toshion_Test3_1954.png,1954,1575438872,909827448,4,2,0.138656,0.920464,0.320956,348,-1.806,3.615,-25.026,-0.106,-0.008,0.149
Both_Shear_Toshion_Test3_1955.png,1955,1575438872,943164821,4,2,0.138714,0.92045,0.320949,348,-1.741,3.717,-25.084,-0.114,-0.008,0.149
Both_Shear_Toshion_Test3_1956.png,1956,1575438872,976493762,4,2,0.138738,0.920445,0.320955,348,-1.804,3.905,-25.629,-0.122,-0.013,0.149
Both_Shear_Toshion_Test3_1957.png,1957,1575438873,9828077,4,2,0.138828,0.920426,0.320943,348,-1.88,4.014,-25.188,-0.13,-0.013,0.145
Both_Shear_Toshion_Test3_1958.png,1958,1575438873,44679593,4,2,0.138828,0.920426,0.320943,348,-1.987,4.204,-24.833,-0.135,-0.016,0.144
Both_Shear_Toshion_Test3_1959.png,1959,1575438873,77139743,4,2,0.138828,0.920426,0.320943,348,-2.023,4.422,-24.878,-0.143,-0.018,0.144
Both_Shear_Toshion_Test3_1960.png,1960,1575438873,109831539,4,2,0.138901,0.92041,0.320943,348,-2.03,4.731,-25.174,-0.152,-0.019,0.147
Both_Shear_Toshion_Test3_1961.png,1961,1575438873,147734311,4,2,0.138965,0.920395,0.320943,348,-2.094,4.887,-25.36,-0.158,-0.018,0.146
Both_Shear_Toshion_Test3_1962.png,1962,1575438873,176502131,4,2,0.139035,0.920381,0.320943,348,-2.098,4.995,-25.114,-0.165,-0.022,0.143
Both_Shear_Toshion_Test3_1963.png,1963,1575438873,213432339,4,2,0.13911,0.920357,0.32093,348,-2.284,5.276,-25.248,-0.175,-0.023,0.142
Both_Shear_Toshion_Test3_1964.png,1964,1575438873,243245382,4,2,0.139178,0.920338,0.320929,348,-2.317,5.497,-25.121,-0.182,-0.026,0.14
Both_Shear_Toshion_Test3_1965.png,1965,1575438873,276499713,4,2,0.139225,0.920327,0.320929,348,-2.291,5.537,-25.414,-0.186,-0.028,0.141
Both_Shear_Toshion_Test3_1966.png,1966,1575438873,309986941,4,2,0.139225,0.920327,0.320929,348,-2.333,5.675,-25.364,-0.193,-0.029,0.142
Both_Shear_Toshion_Test3_1967.png,1967,1575438873,344842202,4,2,0.139293,0.920311,0.320935,348,-2.461,5.874,-25.103,-0.2,-0.031,0.141
Both_Shear_Toshion_Test3_1968.png,1968,1575438873,382616900,4,2,0.13935,0.920289,0.320952,348,-2.542,6.066,-24.838,-0.206,-0.034,0.14
Both_Shear_Toshion_Test3_1969.png,1969,1575438873,421885555,4,2,0.139441,0.920255,0.320986,348,-2.563,6.173,-24.831,-0.212,-0.037,0.142
Both_Shear_Toshion_Test3_1970.png,1970,1575438873,456643902,4,2,0.139507,0.920241,0.320985,348,-2.746,6.409,-23.807,-0.226,-0.042,0.137
Both_Shear_Toshion_Test3_1971.png,1971,1575438873,483671565,4,2,0.139538,0.920236,0.320985,348,-2.756,6.482,-22.995,-0.23,-0.047,0.138
Both_Shear_Toshion_Test3_1972.png,1972,1575438873,509832155,4,2,0.139538,0.920236,0.320985,348,-2.747,6.523,-23.951,-0.23,-0.047,0.138
Both_Shear_Toshion_Test3_1973.png,1973,1575438873,543310483,4,2,0.139538,0.920236,0.320985,348,-2.848,6.706,-23.172,-0.236,-0.049,0.136
Both_Shear_Toshion_Test3_1974.png,1974,1575438873,576493280,4,2,0.13961,0.92022,0.320985,348,-2.816,6.748,-23.21,-0.242,-0.049,0.136
Both_Shear_Toshion_Test3_1975.png,1975,1575438873,609828558,4,2,0.139681,0.920207,0.320979,348,-2.903,6.974,-24.104,-0.246,-0.051,0.137
Both_Shear_Toshion_Test3_1976.png,1976,1575438873,643299268,4,2,0.139748,0.920194,0.320985,348,-2.914,7.14,-23.987,-0.251,-0.052,0.135
Both_Shear_Toshion_Test3_1977.png,1977,1575438873,676507194,4,2,0.139769,0.920186,0.320985,348,-2.997,7.183,-23.54,-0.259,-0.054,0.136
Both_Shear_Toshion_Test3_1978.png,1978,1575438873,709838836,4,2,0.139807,0.920181,0.320985,348,-3.007,7.295,-23.245,-0.263,-0.056,0.135
Both_Shear_Toshion_Test3_1979.png,1979,1575438873,743246507,4,2,0.139887,0.920167,0.320979,348,-3.018,7.49,-23.878,-0.268,-0.058,0.135
Both_Shear_Toshion_Test3_1980.png,1980,1575438873,776507469,4,2,0.139887,0.920167,0.320979,348,-3.093,7.585,-23.461,-0.275,-0.059,0.131
Both_Shear_Toshion_Test3_1981.png,1981,1575438873,809830833,4,2,0.139953,0.920156,0.32098,348,-3.155,7.725,-23.638,-0.281,-0.06,0.132
Both_Shear_Toshion_Test3_1982.png,1982,1575438873,844384348,4,2,0.140043,0.92014,0.320974,348,-3.253,7.878,-23.833,-0.285,-0.062,0.133
Both_Shear_Toshion_Test3_1983.png,1983,1575438873,876493189,4,2,0.140088,0.920134,0.320974,348,-3.261,8.07,-23.721,-0.295,-0.065,0.133
Both_Shear_Toshion_Test3_1984.png,1984,1575438873,909829816,4,2,0.140149,0.920124,0.320974,348,-3.356,8.185,-23.768,-0.299,-0.067,0.131
Both_Shear_Toshion_Test3_1985.png,1985,1575438873,944089863,4,2,0.140179,0.920119,0.320974,348,-3.308,8.426,-23.721,-0.302,-0.068,0.13
Both_Shear_Toshion_Test3_1986.png,1986,1575438873,976498575,4,2,0.140213,0.92011,0.320968,348,-3.392,8.444,-23.573,-0.307,-0.068,0.128
Both_Shear_Toshion_Test3_1987.png,1987,1575438874,9829724,4,2,0.140245,0.920106,0.320968,348,-3.424,8.639,-23.811,-0.312,-0.068,0.129
Both_Shear_Toshion_Test3_1988.png,1988,1575438874,44940894,4,2,0.140319,0.920091,0.320968,348,-3.364,8.847,-24.056,-0.317,-0.069,0.13
Both_Shear_Toshion_Test3_1989.png,1989,1575438874,76508906,4,2,0.140319,0.920091,0.320968,348,-3.383,8.821,-23.672,-0.321,-0.071,0.127
Both_Shear_Toshion_Test3_1990.png,1990,1575438874,109829861,4,2,0.14037,0.920079,0.320962,348,-3.442,8.988,-24.011,-0.327,-0.074,0.128
Both_Shear_Toshion_Test3_1991.png,1991,1575438874,144292252,4,2,0.140441,0.920064,0.320962,348,-3.46,9.039,-23.753,-0.332,-0.074,0.125
Both_Shear_Toshion_Test3_1992.png,1992,1575438874,176497768,4,2,0.140486,0.920053,0.320962,348,-3.444,9.233,-23.57,-0.336,-0.074,0.125
Both_Shear_Toshion_Test3_1993.png,1993,1575438874,209826672,4,2,0.140553,0.920039,0.320963,348,-3.495,9.351,-23.757,-0.34,-0.076,0.126
Both_Shear_Toshion_Test3_1994.png,1994,1575438874,244012251,4,2,0.140577,0.920035,0.320963,348,-3.558,9.433,-24.318,-0.344,-0.078,0.127
Both_Shear_Toshion_Test3_1995.png,1995,1575438874,276497963,4,2,0.140649,0.92,0.321046,348,-3.636,9.731,-24.29,-0.35,-0.079,0.126
Both_Shear_Toshion_Test3_1996.png,1996,1575438874,309831345,4,2,0.140649,0.92,0.321046,348,-3.772,9.814,-24.297,-0.358,-0.082,0.126
Both_Shear_Toshion_Test3_1997.png,1997,1575438874,344372942,4,3,0.14073,0.919987,0.321034,348,-3.752,9.951,-23.723,-0.363,-0.083,0.125
Both_Shear_Toshion_Test3_1998.png,1998,1575438874,376514318,4,3,0.1408,0.919972,0.321028,348,-3.65,10.081,-24.367,-0.367,-0.083,0.125
Both_Shear_Toshion_Test3_1999.png,1999,1575438874,409830070,4,3,0.140769,0.919977,0.321029,348,-3.681,10.289,-24.593,-0.372,-0.083,0.125
Both_Shear_Toshion_Test3_2000.png,2000,1575438874,443163133,4,3,0.140768,0.919978,0.321029,348,-3.631,10.144,-24.492,-0.37,-0.083,0.125
Both_Shear_Toshion_Test3_2001.png,2001,1575438874,476506663,4,3,0.14075,0.919982,0.321029,348,-3.704,10.13,-24.537,-0.367,-0.084,0.124
Both_Shear_Toshion_Test3_2002.png,2002,1575438874,509829362,4,3,0.14075,0.919982,0.321029,348,-3.558,9.829,-24.519,-0.358,-0.081,0.122
Both_Shear_Toshion_Test3_2003.png,2003,1575438874,543161825,4,3,0.140683,0.919994,0.321035,348,-3.555,9.707,-24.81,-0.355,-0.08,0.124
Both_Shear_Toshion_Test3_2004.png,2004,1575438874,576503252,4,3,0.140595,0.920007,0.321035,348,-3.53,9.46,-24.836,-0.345,-0.077,0.123
Both_Shear_Toshion_Test3_2005.png,2005,1575438874,609825869,4,3,0.140571,0.920012,0.321035,348,-3.438,9.265,-24.816,-0.338,-0.076,0.123
Both_Shear_Toshion_Test3_2006.png,2006,1575438874,643166294,4,3,0.140507,0.920022,0.321035,348,-3.376,8.889,-24.849,-0.328,-0.072,0.123
