Both_Shear_Toshion_Test2_1724.png,1724,1575438503,26653768,4,1,176.626,0.920687,0.002,-176.302,-0.711,0.202,-25.622,0.005,0.022,0.13
Both_Shear_Toshion_Test2_1725.png,1725,1575438503,59989894,4,1,176.578,0.920687,0.002,-176.255,-0.682,0.178,-25.746,0.005,0.022,0.134
Both_Shear_Toshion_Test2_1726.png,1726,1575438503,93325330,4,1,176.478,0.920687,0.002,-176.155,-0.718,0.184,-25.455,0.004,0.021,0.134
Both_Shear_Toshion_Test2_1727.png,1727,1575438503,126653678,4,1,176.478,0.920687,0.002,-176.155,-0.721,0.18,-25.895,0.006,0.021,0.138
Both_Shear_Toshion_Test2_1728.png,1728,1575438503,159987132,4,1,176.35,0.920687,0.002,-176.027,-0.757,0.265,-25.952,0.005,0.02,0.14
Both_Shear_Toshion_Test2_1729.png,1729,1575438503,193324805,4,1,176.35,0.920687,0.002,-176.027,-0.814,0.256,-25.84,0.004,0.019,0.141
Both_Shear_Toshion_Test2_1730.png,1730,1575438503,229824696,4,1,176.168,0.920687,0.002,-175.845,-0.788,0.15,-25.602,0.005,0.019,0.142
Both_Shear_Toshion_Test2_1731.png,1731,1575438503,276030109,4,1,175.987,0.920687,0.002,-175.664,-0.83,0.2,-25.883,0.005,0.016,0.147
Both_Shear_Toshion_Test2_1732.png,1732,1575438503,317928206,4,1,175.987,0.920687,0.002,-175.664,-0.838,0.12,-25.753,0.006,0.016,0.149
Both_Shear_Toshion_Test2_1733.png,1733,1575438503,354989496,4,1,175.877,0.920687,0.002,-175.554,-0.851,0.085,-25.729,0.005,0.015,0.151
Both_Shear_Toshion_Test2_1734.png,1734,1575438503,388639126,4,1,175.778,0.920687,0.002,-175.454,-0.876,0.221,-26.046,0.004,0.014,0.153
Both_Shear_Toshion_Test2_1735.png,1735,1575438503,434783891,4,2,0.137897,0.920612,0.320976,60,-0.896,0.164,-25.893,0.005,0.013,0.155
Both_Shear_Toshion_Test2_1736.png,1736,1575438503,488849552,4,2,0.137917,0.920645,0.320936,60,-0.93,0.139,-25.687,0.004,0.012,0.156
Both_Shear_Toshion_Test2_1737.png,1737,1575438503,540024614,4,2,0.137951,0.920696,0.321023,60,-0.73,0.369,-25.929,-0.001,0.018,0.153
Both_Shear_Toshion_Test2_1738.png,1738,1575438503,586663927,4,2,0.137988,0.920772,0.321003,60,-0.355,0.581,-28.007,-0.001,0.038,0.156
Both_Shear_Toshion_Test2_1739.png,1739,1575438503,626559702,4,2,0.138013,0.920844,0.320986,60,-0.109,0.743,-28.821,-0.008,0.05,0.152
Both_Shear_Toshion_Test2_1740.png,1740,1575438503,664776460,4,2,0.138032,0.920887,0.320987,60,0.139,0.78,-29.404,-0.009,0.057,0.152
Both_Shear_Toshion_Test2_1741.png,1741,1575438503,700444226,4,2,0.13807,0.920954,0.321013,60,0.384,1.054,-30.486,-0.013,0.063,0.157
Both_Shear_Toshion_Test2_1742.png,1742,1575438503,735264632,4,2,0.138081,0.920999,0.321022,60,0.506,1.048,-29.726,-0.017,0.073,0.151
Both_Shear_Toshion_Test2_1743.png,1743,1575438503,771755348,4,2,0.138127,0.921061,0.320999,60,0.815,1.158,-29.803,-0.021,0.082,0.149
Both_Shear_Toshion_Test2_1744.png,1744,1575438503,800663337,4,2,0.138127,0.921061,0.320999,60,0.934,1.266,-30.15,-0.026,0.088,0.149
Both_Shear_Toshion_Test2_1745.png,1745,1575438503,814201980,4,2,0.138127,0.921061,0.320999,60,0.976,1.301,-30.542,-0.027,0.089,0.151
Both_Shear_Toshion_Test2_1746.png,1746,1575438503,842488309,4,2,0.138157,0.921127,0.320995,60,1.08,1.477,-30.844,-0.027,0.092,0.149
Both_Shear_Toshion_Test2_1747.png,1747,1575438503,875622006,4,2,0.138189,0.921191,0.320998,60,1.204,1.553,-30.652,-0.032,0.099,0.152
Both_Shear_Toshion_Test2_1748.png,1748,1575438503,906748324,4,2,0.138189,0.921191,0.320998,60,1.36,1.61,-30.919,-0.036,0.106,0.15
Both_Shear_Toshion_Test2_1749.png,1749,1575438503,940106482,4,2,0.138234,0.921254,0.320993,60,1.482,1.788,-30.896,-0.041,0.112,0.151
Both_Shear_Toshion_Test2_1750.png,1750,1575438503,974971638,4,2,0.138256,0.921315,0.320998,60,1.576,1.888,-31.028,-0.044,0.116,0.148
Both_Shear_Toshion_Test2_1751.png,1751,1575438504,6863189,4,2,0.138279,0.921344,0.320995,60,1.722,2.1,-30.762,-0.055,0.121,0.148
Both_Shear_Toshion_Test2_1752.png,1752,1575438504,40078255,4,2,0.138295,0.921376,0.320987,60,1.886,2.264,-31.338,-0.055,0.127,0.148
Both_Shear_Toshion_Test2_1753.png,1753,1575438504,75279914,4,2,0.138337,0.921439,0.320989,60,2.024,2.261,-31.007,-0.057,0.131,0.147
Both_Shear_Toshion_Test2_1754.png,1754,1575438504,106747419,4,2,0.138337,0.921439,0.320989,60,2.104,2.334,-30.531,-0.066,0.136,0.144
Both_Shear_Toshion_Test2_1755.png,1755,1575438504,141905101,4,2,0.138373,0.921503,0.321001,60,2.299,2.416,-30.56,-0.068,0.142,0.143
Both_Shear_Toshion_Test2_1756.png,1756,1575438504,174017145,4,2,0.138413,0.921559,0.320986,60,2.336,2.609,-31.226,-0.071,0.147,0.147
Both_Shear_Toshion_Test2_1757.png,1757,1575438504,206753816,4,2,0.138431,0.921581,0.320971,60,2.513,2.655,-30.954,-0.075,0.153,0.145
Both_Shear_Toshion_Test2_1758.png,1758,1575438504,240091053,4,2,0.138461,0.921653,0.320988,60,2.679,2.863,-30.724,-0.08,0.159,0.143
Both_Shear_Toshion_Test2_1759.png,1759,1575438504,273418048,4,2,0.138491,0.921687,0.320992,60,2.793,2.904,-30.345,-0.084,0.164,0.144
Both_Shear_Toshion_Test2_1760.png,1760,1575438504,306751930,4,2,0.138491,0.921687,0.320992,60,2.977,3.038,-31.899,-0.086,0.169,0.145
Both_Shear_Toshion_Test2_1761.png,1761,1575438504,340080577,4,2,0.138514,0.921748,0.32099,60,3.045,3.159,-31.438,-0.089,0.175,0.142
Both_Shear_Toshion_Test2_1762.png,1762,1575438504,373417421,4,2,0.138555,0.921811,0.320992,60,3.256,3.28,-31.446,-0.093,0.178,0.143
Both_Shear_Toshion_Test2_1763.png,1763,1575438504,406747608,4,2,0.138601,0.921866,0.320978,60,3.348,3.323,-31.438,-0.099,0.185,0.143
Both_Shear_Toshion_Test2_1764.png,1764,1575438504,440081977,4,2,0.1386,0.921898,0.320976,60,3.49,3.432,-30.989,-0.101,0.188,0.139
Both_Shear_Toshion_Test2_1765.png,1765,1575438504,473417288,4,2,0.138648,0.921954,0.320967,60,3.573,3.547,-31.65,-0.104,0.194,0.142
Both_Shear_Toshion_Test2_1766.png,1766,1575438504,506749605,4,2,0.138671,0.92198,0.320974,60,3.709,3.738,-31.767,-0.112,0.198,0.14
Both_Shear_Toshion_Test2_1767.png,1767,1575438504,540085323,4,2,0.138671,0.92198,0.320974,60,3.905,3.747,-31.648,-0.112,0.204,0.138
Both_Shear_Toshion_Test2_1768.png,1768,1575438504,573427367,4,2,0.138703,0.92204,0.320977,60,4.001,3.963,-32.306,-0.118,0.21,0.142
Both_Shear_Toshion_Test2_1769.png,1769,1575438504,606746433,4,2,0.138734,0.922102,0.320961,60,4.16,3.994,-32.413,-0.119,0.216,0.14
Both_Shear_Toshion_Test2_1770.png,1770,1575438504,640079468,4,2,0.138781,0.922162,0.320972,60,4.277,4.11,-32.425,-0.123,0.22,0.14
Both_Shear_Toshion_Test2_1771.png,1771,1575438504,673414930,4,2,0.138798,0.922193,0.32097,60,4.427,4.257,-32.899,-0.125,0.226,0.14
Both_Shear_Toshion_Test2_1772.png,1772,1575438504,706752552,4,2,0.138808,0.922227,0.320975,60,4.464,4.349,-32.982,-0.13,0.232,0.139
Both_Shear_Toshion_Test2_1773.png,1773,1575438504,740084059,4,2,0.138826,0.922256,0.320973,60,4.713,4.505,-33.146,-0.133,0.235,0.14
Both_Shear_Toshion_Test2_1774.png,1774,1575438504,773424598,4,2,0.138826,0.922256,0.320973,60,4.803,4.565,-32.764,-0.138,0.24,0.137
Both_Shear_Toshion_Test2_1775.png,1775,1575438504,806749674,4,2,0.138887,0.922312,0.320965,60,4.941,4.815,-33.26,-0.144,0.244,0.137
Both_Shear_Toshion_Test2_1776.png,1776,1575438504,840081906,4,2,0.138905,0.922371,0.320956,60,5.014,4.886,-33.408,-0.147,0.251,0.135
Both_Shear_Toshion_Test2_1777.png,1777,1575438504,873424601,4,2,0.138935,0.922439,0.320947,60,5.178,4.908,-33.352,-0.148,0.256,0.136
Both_Shear_Toshion_Test2_1778.png,1778,1575438504,906752111,4,2,0.138972,0.9225,0.320936,60,5.347,5.004,-33.634,-0.15,0.259,0.136
Both_Shear_Toshion_Test2_1779.png,1779,1575438504,940082887,4,2,0.138983,0.922533,0.32094,60,5.352,5.14,-33.168,-0.156,0.264,0.135
Both_Shear_Toshion_Test2_1780.png,1780,1575438504,973416377,4,2,0.139007,0.922561,0.320937,60,5.469,5.237,-33.052,-0.162,0.268,0.134
Both_Shear_Toshion_Test2_1781.png,1781,1575438505,6745075,4,2,0.139007,0.922561,0.320937,60,5.571,5.336,-33.14,-0.162,0.273,0.135
Both_Shear_Toshion_Test2_1782.png,1782,1575438505,40085891,4,2,0.139053,0.922623,0.320928,60,5.676,5.473,-33.048,-0.168,0.276,0.134
Both_Shear_Toshion_Test2_1783.png,1783,1575438505,73416747,4,2,0.139089,0.922681,0.32092,60,5.818,5.558,-34.376,-0.171,0.282,0.135
Both_Shear_Toshion_Test2_1784.png,1784,1575438505,106746013,4,2,0.139117,0.922744,0.320929,60,5.795,5.622,-33.236,-0.177,0.286,0.135
Both_Shear_Toshion_Test2_1785.png,1785,1575438505,140085518,4,2,0.139143,0.922775,0.320922,60,6.018,5.822,-34.53,-0.177,0.292,0.133
Both_Shear_Toshion_Test2_1786.png,1786,1575438505,173416889,4,2,0.13918,0.922839,0.320915,60,6.131,5.841,-33.976,-0.178,0.297,0.135
Both_Shear_Toshion_Test2_1787.png,1787,1575438505,206748377,4,2,0.139191,0.922869,0.320919,60,6.181,6.018,-34.155,-0.186,0.301,0.133
Both_Shear_Toshion_Test2_1788.png,1788,1575438505,240081256,4,2,0.139191,0.922869,0.320919,60,6.344,6.069,-34.424,-0.187,0.306,0.136
Both_Shear_Toshion_Test2_1789.png,1789,1575438505,273413730,4,2,0.139232,0.922937,0.320898,60,6.379,6.182,-33.593,-0.192,0.308,0.131
Both_Shear_Toshion_Test2_1790.png,1790,1575438505,306745018,4,2,0.139276,0.922995,0.320932,60,6.562,6.265,-35.038,-0.191,0.315,0.135
Both_Shear_Toshion_Test2_1791.png,1791,1575438505,340085453,4,2,0.139314,0.923054,0.320912,60,6.61,6.38,-33.962,-0.199,0.318,0.134
Both_Shear_Toshion_Test2_1792.png,1792,1575438505,373422995,4,2,0.139334,0.923099,0.320921,60,6.701,6.433,-34.898,-0.199,0.325,0.132
Both_Shear_Toshion_Test2_1793.png,1793,1575438505,406748045,4,2,0.139376,0.923165,0.320933,60,6.845,6.594,-34.341,-0.206,0.326,0.134
Both_Shear_Toshion_Test2_1794.png,1794,1575438511,973419514,4,1,180.265,0.920687,0.002,-179.942,0.018,0.402,-17.179,-0.02,0.043,0.03
Both_Shear_Toshion_Test2_1795.png,1795,1575438512,6751824,4,1,180.265,0.920687,0.002,-179.942,0.081,0.487,-19.629,-0.017,0.049,0.032
Both_Shear_Toshion_Test2_1796.png,1796,1575438512,40080621,4,1,180.265,0.920687,0.002,-179.942,0.151,0.602,-21.418,-0.013,0.057,0.033
Both_Shear_Toshion_Test2_1797.png,1797,1575438512,73420105,4,1,180.153,0.920687,0.002,-179.83,0.137,0.551,-21.098,-0.014,0.054,0.038
Both_Shear_Toshion_Test2_1798.png,1798,1575438512,106748967,4,1,180.046,0.920687,0.002,-179.723,0.133,0.588,-22.081,-0.012,0.054,0.041
Both_Shear_Toshion_Test2_1799.png,1799,1575438512,140084331,4,1,179.933,0.920687,0.002,-179.609,0.103,0.642,-22.272,-0.01,0.055,0.042
Both_Shear_Toshion_Test2_1800.png,1800,1575438512,173414881,4,1,179.874,0.920687,0.002,-179.551,0.119,0.551,-21.316,-0.011,0.053,0.038
Both_Shear_Toshion_Test2_1801.png,1801,1575438512,206748285,4,1,179.811,0.920687,0.002,-179.488,0.01,0.548,-22.175,-0.009,0.052,0.046
Both_Shear_Toshion_Test2_1802.png,1802,1575438512,240083555,4,1,179.684,0.920687,0.002,-179.36,0.1,0.691,-22.901,-0.009,0.053,0.052
Both_Shear_Toshion_Test2_1803.png,1803,1575438512,273419019,4,1,179.684,0.920687,0.002,-179.36,0.007,0.551,-22.82,-0.008,0.052,0.05
Both_Shear_Toshion_Test2_1804.png,1804,1575438512,306749303,4,1,179.563,0.920687,0.002,-179.24,-0.007,0.557,-23.014,-0.009,0.05,0.054
Both_Shear_Toshion_Test2_1805.png,1805,1575438512,340078234,4,1,179.452,0.920687,0.002,-179.129,0.028,0.528,-23.412,-0.006,0.049,0.058
Both_Shear_Toshion_Test2_1806.png,1806,1575438512,373420900,4,1,179.452,0.920687,0.002,-179.129,-0.108,0.597,-23.325,-0.008,0.048,0.057
Both_Shear_Toshion_Test2_1807.png,1807,1575438512,406749275,4,1,179.304,0.920687,0.002,-178.981,-0.059,0.559,-23.974,-0.006,0.047,0.061
Both_Shear_Toshion_Test2_1808.png,1808,1575438512,440080980,4,1,179.257,0.920687,0.002,-178.934,-0.136,0.6,-24.326,-0.006,0.046,0.063
Both_Shear_Toshion_Test2_1809.png,1809,1575438512,473413775,4,1,179.158,0.920687,0.002,-178.835,-0.214,0.556,-24.522,-0.005,0.045,0.065
Both_Shear_Toshion_Test2_1810.png,1810,1575438512,506757269,4,1,179.158,0.920687,0.002,-178.835,-0.192,0.568,-24.609,-0.004,0.044,0.066
Both_Shear_Toshion_Test2_1811.png,1811,1575438512,540081937,4,1,179.047,0.920687,0.002,-178.723,-0.234,0.549,-25.007,-0.003,0.043,0.07
Both_Shear_Toshion_Test2_1812.png,1812,1575438512,573413448,4,1,179.047,0.920687,0.002,-178.723,-0.25,0.653,-25.6,-0.002,0.041,0.072
Both_Shear_Toshion_Test2_1813.png,1813,1575438512,606745347,4,1,178.928,0.920687,0.002,-178.604,-0.312,0.632,-26.02,-0.001,0.04,0.073
Both_Shear_Toshion_Test2_1814.png,1814,1575438512,640086609,4,1,178.802,0.920687,0.002,-178.479,-0.405,0.59,-26.788,-0.001,0.036,0.077
Both_Shear_Toshion_Test2_1815.png,1815,1575438512,673421081,4,1,178.681,0.920687,0.002,-178.357,-0.444,0.636,-26.908,0,0.034,0.08
Both_Shear_Toshion_Test2_1816.png,1816,1575438512,706777289,4,1,178.622,0.920687,0.002,-178.299,-0.401,0.616,-26.136,-0.001,0.033,0.078
Both_Shear_Toshion_Test2_1817.png,1817,1575438512,740086867,4,1,178.567,0.920687,0.002,-178.244,-0.445,0.589,-26.344,0,0.033,0.082
Both_Shear_Toshion_Test2_1818.png,1818,1575438512,773532442,4,1,178.567,0.920687,0.002,-178.244,-0.403,0.605,-26.785,0,0.034,0.085
Both_Shear_Toshion_Test2_1819.png,1819,1575438512,806747469,4,1,178.465,0.920687,0.002,-178.141,-0.412,0.645,-26.907,0.001,0.031,0.09
Both_Shear_Toshion_Test2_1820.png,1820,1575438512,840085233,4,1,178.373,0.920687,0.002,-178.05,-0.422,0.53,-26.796,0,0.032,0.09
Both_Shear_Toshion_Test2_1821.png,1821,1575438512,873854942,4,1,178.274,0.920687,0.002,-177.951,-0.431,0.557,-26.602,0,0.03,0.091
Both_Shear_Toshion_Test2_1822.png,1822,1575438512,906766564,4,1,178.223,0.920687,0.002,-177.9,-0.482,0.601,-26.619,0,0.031,0.092
Both_Shear_Toshion_Test2_1823.png,1823,1575438512,940091739,4,1,178.11,0.920687,0.002,-177.786,-0.436,0.542,-26.604,0.001,0.032,0.094
Both_Shear_Toshion_Test2_1824.png,1824,1575438512,973414302,4,1,178.048,0.920687,0.002,-177.725,-0.507,0.591,-26.874,0.003,0.031,0.098
Both_Shear_Toshion_Test2_1825.png,1825,1575438513,6748344,4,1,178.048,0.920687,0.002,-177.725,-0.451,0.514,-27.076,0.002,0.03,0.101
Both_Shear_Toshion_Test2_1826.png,1826,1575438513,40087676,4,1,177.924,0.920687,0.002,-177.601,-0.436,0.485,-26.675,0.001,0.03,0.101
Both_Shear_Toshion_Test2_1827.png,1827,1575438513,73420134,4,1,177.802,0.920687,0.002,-177.479,-0.359,0.415,-26.658,0.003,0.029,0.103
Both_Shear_Toshion_Test2_1828.png,1828,1575438513,106752169,4,1,177.689,0.920687,0.002,-177.366,-0.441,0.548,-26.871,0.003,0.028,0.108
Both_Shear_Toshion_Test2_1829.png,1829,1575438513,140087551,4,1,177.637,0.920687,0.002,-177.314,-0.479,0.475,-26.762,0.001,0.028,0.109
Both_Shear_Toshion_Test2_1830.png,1830,1575438513,173421729,4,1,177.539,0.920687,0.002,-177.215,-0.502,0.498,-26.239,0.001,0.028,0.108
Both_Shear_Toshion_Test2_1831.png,1831,1575438513,206752175,4,1,177.539,0.920687,0.002,-177.215,-0.483,0.422,-26.505,0.001,0.027,0.11
Both_Shear_Toshion_Test2_1832.png,1832,1575438513,240618519,4,1,177.443,0.920687,0.002,-177.12,-0.428,0.503,-26.722,0.003,0.027,0.114
Both_Shear_Toshion_Test2_1833.png,1833,1575438513,273418151,4,1,177.443,0.920687,0.002,-177.12,-0.471,0.469,-26.413,0.001,0.027,0.113
Both_Shear_Toshion_Test2_1834.png,1834,1575438513,306748181,4,1,177.342,0.920687,0.002,-177.019,-0.507,0.469,-26.523,0.002,0.028,0.116
Both_Shear_Toshion_Test2_1835.png,1835,1575438513,340083854,4,1,177.23,0.920687,0.002,-176.907,-0.456,0.468,-26.338,0.002,0.026,0.118
Both_Shear_Toshion_Test2_1836.png,1836,1575438513,373420107,4,1,177.108,0.920687,0.002,-176.785,-0.429,0.409,-26.383,0.002,0.026,0.12
Both_Shear_Toshion_Test2_1837.png,1837,1575438513,406751398,4,1,177.046,0.920687,0.002,-176.723,-0.463,0.435,-26.346,0.002,0.027,0.122
Both_Shear_Toshion_Test2_1838.png,1838,1575438513,440084847,4,1,176.984,0.920687,0.002,-176.661,-0.389,0.454,-26.579,0.002,0.029,0.127
Both_Shear_Toshion_Test2_1839.png,1839,1575438513,473429996,4,1,176.984,0.920687,0.002,-176.661,-0.404,0.42,-26.278,0.002,0.028,0.128
Both_Shear_Toshion_Test2_1840.png,1840,1575438513,506745442,4,1,176.866,0.920687,0.002,-176.543,-0.496,0.418,-26.307,0.001,0.027,0.132
Both_Shear_Toshion_Test2_1841.png,1841,1575438513,540087418,4,1,176.756,0.920687,0.002,-176.433,-0.51,0.35,-26.099,0.002,0.027,0.13
Both_Shear_Toshion_Test2_1842.png,1842,1575438513,573424152,4,1,176.656,0.920687,0.002,-176.333,-0.469,0.468,-26.204,0,0.026,0.134
Both_Shear_Toshion_Test2_1843.png,1843,1575438513,606808974,4,1,176.61,0.920687,0.002,-176.287,-0.459,0.441,-26.324,0.001,0.025,0.136
Both_Shear_Toshion_Test2_1844.png,1844,1575438513,640084532,4,1,176.513,0.920687,0.002,-176.19,-0.449,0.465,-26.161,0.002,0.023,0.137
Both_Shear_Toshion_Test2_1845.png,1845,1575438513,673424608,4,1,176.46,0.920687,0.002,-176.137,-0.478,0.368,-26.455,0.003,0.024,0.139
Both_Shear_Toshion_Test2_1846.png,1846,1575438513,706749557,4,1,176.46,0.920687,0.002,-176.137,-0.557,0.464,-26.307,0.002,0.022,0.141
Both_Shear_Toshion_Test2_1847.png,1847,1575438513,740082593,4,1,176.35,0.920687,0.002,-176.027,-0.481,0.463,-26.211,0.003,0.022,0.141
Both_Shear_Toshion_Test2_1848.png,1848,1575438513,773418144,4,1,176.23,0.920687,0.002,-175.907,-0.52,0.414,-26.136,0.002,0.022,0.143
Both_Shear_Toshion_Test2_1849.png,1849,1575438513,806778289,4,1,176.106,0.920687,0.002,-175.782,-0.553,0.362,-26.266,0.003,0.021,0.146
Both_Shear_Toshion_Test2_1850.png,1850,1575438513,840085968,4,1,176.045,0.920687,0.002,-175.721,-0.568,0.391,-26.145,0.003,0.02,0.147
Both_Shear_Toshion_Test2_1851.png,1851,1575438513,873418860,4,1,175.95,0.920687,0.002,-175.627,-0.655,0.353,-26.158,0.002,0.02,0.149
Both_Shear_Toshion_Test2_1852.png,1852,1575438513,906749279,4,1,175.877,0.920687,0.002,-175.554,-0.637,0.368,-26.143,0.004,0.018,0.151
Both_Shear_Toshion_Test2_1853.png,1853,1575438513,940085311,4,1,175.877,0.920687,0.002,-175.554,-0.594,0.347,-26.072,0.004,0.017,0.152
Both_Shear_Toshion_Test2_1854.png,1854,1575438513,973664805,4,2,0.137879,0.920619,0.320996,128,-0.625,0.484,-26.542,0.004,0.018,0.157
Both_Shear_Toshion_Test2_1855.png,1855,1575438514,6749094,4,2,0.137892,0.920605,0.320979,128,-0.67,0.231,-26.226,0.004,0.016,0.156
Both_Shear_Toshion_Test2_1856.png,1856,1575438514,41261572,4,2,0.137881,0.920623,0.320949,128,-0.804,0.371,-27.212,0.005,0.012,0.16
Both_Shear_Toshion_Test2_1857.png,1857,1575438514,73412883,4,2,0.137872,0.920649,0.320934,128,-0.619,0.357,-27.232,0.006,0.017,0.157
Both_Shear_Toshion_Test2_1858.png,1858,1575438514,106817968,4,2,0.137866,0.920671,0.320969,128,-0.553,0.304,-26.632,0.007,0.018,0.157
Both_Shear_Toshion_Test2_1859.png,1859,1575438514,140083338,4,2,0.137802,0.920732,0.321,128,-0.363,0.287,-27.473,0.011,0.029,0.157
Both_Shear_Toshion_Test2_1860.png,1860,1575438514,173421455,4,2,0.137802,0.920732,0.321,128,-0.053,0.126,-28.605,0.018,0.042,0.156
Both_Shear_Toshion_Test2_1861.png,1861,1575438514,206804551,4,2,0.137731,0.920811,0.320992,128,0.193,-0.057,-28.906,0.028,0.05,0.158
Both_Shear_Toshion_Test2_1862.png,1862,1575438514,240082158,4,2,0.137697,0.920886,0.320997,128,0.474,-0.099,-29.01,0.032,0.059,0.154
Both_Shear_Toshion_Test2_1863.png,1863,1575438514,273415315,4,2,0.13767,0.920917,0.320992,128,0.614,-0.25,-29.875,0.041,0.066,0.156
Both_Shear_Toshion_Test2_1864.png,1864,1575438514,306833328,4,2,0.137631,0.920965,0.321001,128,0.742,-0.254,-29.746,0.039,0.071,0.155
Both_Shear_Toshion_Test2_1865.png,1865,1575438514,342065121,4,2,0.137604,0.921008,0.320999,128,0.881,-0.293,-30.346,0.047,0.08,0.155
Both_Shear_Toshion_Test2_1866.png,1866,1575438514,373570749,4,2,0.13756,0.921068,0.321006,128,1.005,-0.392,-30.864,0.051,0.085,0.156
Both_Shear_Toshion_Test2_1867.png,1867,1575438514,406744662,4,2,0.13756,0.921068,0.321006,128,1.257,-0.314,-31.643,0.057,0.094,0.157
Both_Shear_Toshion_Test2_1868.png,1868,1575438514,440083365,4,2,0.13751,0.92113,0.321,128,1.339,-0.526,-31.191,0.058,0.1,0.155
Both_Shear_Toshion_Test2_1869.png,1869,1575438514,473415356,4,2,0.13751,0.92113,0.321,128,1.457,-0.577,-30.887,0.06,0.104,0.157
Both_Shear_Toshion_Test2_1870.png,1870,1575438514,506748249,4,2,0.137482,0.921187,0.321009,128,1.567,-0.819,-30.562,0.063,0.11,0.157
Both_Shear_Toshion_Test2_1871.png,1871,1575438514,540089095,4,2,0.137418,0.92125,0.321008,128,1.789,-0.894,-30.407,0.07,0.117,0.154
Both_Shear_Toshion_Test2_1872.png,1872,1575438514,573418467,4,2,0.137385,0.921305,0.321004,128,1.898,-0.965,-30.642,0.074,0.125,0.154
Both_Shear_Toshion_Test2_1873.png,1873,1575438514,606905740,4,2,0.137363,0.921333,0.321009,128,2.09,-1.011,-30.905,0.078,0.13,0.154
Both_Shear_Toshion_Test2_1874.png,1874,1575438514,640081501,4,2,0.137363,0.921333,0.321009,128,2.134,-1.041,-31.167,0.083,0.132,0.153
Both_Shear_Toshion_Test2_1875.png,1875,1575438514,673420444,4,2,0.137307,0.921387,0.320995,128,2.349,-1.14,-31.955,0.089,0.141,0.154
Both_Shear_Toshion_Test2_1876.png,1876,1575438514,706749885,4,2,0.137269,0.921441,0.320998,128,2.504,-1.118,-31.965,0.091,0.146,0.153
Both_Shear_Toshion_Test2_1877.png,1877,1575438514,742065811,4,2,0.137223,0.921501,0.320993,128,2.629,-1.234,-31.316,0.094,0.151,0.152
Both_Shear_Toshion_Test2_1878.png,1878,1575438514,775127035,4,2,0.137194,0.921528,0.320997,128,2.867,-1.396,-31.493,0.099,0.156,0.152
Both_Shear_Toshion_Test2_1879.png,1879,1575438514,806822214,4,2,0.137155,0.921583,0.320994,128,3.007,-1.396,-31.952,0.103,0.163,0.155
Both_Shear_Toshion_Test2_1880.png,1880,1575438514,842212665,4,2,0.137136,0.921614,0.320988,128,3.1,-1.523,-31.825,0.106,0.168,0.152
Both_Shear_Toshion_Test2_1881.png,1881,1575438514,874127787,4,2,0.137136,0.921614,0.320988,128,3.221,-1.587,-31.129,0.109,0.173,0.151
Both_Shear_Toshion_Test2_1882.png,1882,1575438514,906753197,4,2,0.137089,0.921671,0.320988,128,3.384,-1.596,-31.292,0.113,0.178,0.151
Both_Shear_Toshion_Test2_1883.png,1883,1575438514,940087570,4,2,0.137043,0.921728,0.320996,128,3.506,-1.754,-31.568,0.116,0.185,0.151
Both_Shear_Toshion_Test2_1884.png,1884,1575438514,973418792,4,2,0.137043,0.921728,0.320996,128,3.609,-1.763,-31.894,0.123,0.192,0.15
Both_Shear_Toshion_Test2_1885.png,1885,1575438515,6838766,4,2,0.136975,0.921803,0.320981,128,3.792,-1.897,-31.644,0.125,0.194,0.152
Both_Shear_Toshion_Test2_1886.png,1886,1575438515,40381462,4,2,0.136953,0.921842,0.321002,128,3.922,-1.949,-31.697,0.13,0.199,0.147
Both_Shear_Toshion_Test2_1887.png,1887,1575438515,73415988,4,2,0.136913,0.921889,0.320979,128,4.062,-2.014,-31.5,0.134,0.208,0.149
Both_Shear_Toshion_Test2_1888.png,1888,1575438515,106752402,4,2,0.136913,0.921889,0.320979,128,4.174,-2.099,-31.326,0.135,0.211,0.152
Both_Shear_Toshion_Test2_1889.png,1889,1575438515,140089075,4,2,0.136871,0.921945,0.320987,128,4.277,-2.197,-31.852,0.141,0.217,0.151
