Normal_TestBandwidth_Sin0c_2629.png,2629,1574954049,841581579,1,1,0.002,0.000177396,-0.00382632,175,-0.031,0.194,-3.199,0.005,-0.002,0.004
Normal_TestBandwidth_Sin0c_2630.png,2630,1574954049,891518083,1,1,0.002,0.000177396,-0.0039706,175,-0.133,0.211,-3.701,0.005,-0.001,0.006
Normal_TestBandwidth_Sin0c_2631.png,2631,1574954049,941520440,1,1,0.002,0.000177396,-0.00412248,175,-0.107,0.193,-3.654,0.005,-0.002,0.004
Normal_TestBandwidth_Sin0c_2632.png,2632,1574954049,991516253,1,1,0.002,0.000177396,-0.0042583,175,-0.14,0.233,-3.981,0.005,-0.002,0.005
Normal_TestBandwidth_Sin0c_2633.png,2633,1574954050,41608029,1,1,0.002,0.000177396,-0.00440357,175,-0.108,0.252,-4.559,0.007,-0.003,0.007
Normal_TestBandwidth_Sin0c_2634.png,2634,1574954050,91521830,1,1,0.002,0.000177396,-0.00453612,175,-0.151,0.276,-4.448,0.006,-0.004,0.003
Normal_TestBandwidth_Sin0c_2635.png,2635,1574954050,141521924,1,1,0.002,0.000177396,-0.00472067,175,-0.119,0.268,-4.939,0.008,-0.004,0.005
Normal_TestBandwidth_Sin0c_2636.png,2636,1574954050,191539599,1,1,0.002,0.000177396,-0.00478482,175,-0.174,0.345,-5.227,0.007,-0.004,0.005
Normal_TestBandwidth_Sin0c_2637.png,2637,1574954050,241545083,1,1,0.002,0.000177396,-0.00489532,175,-0.117,0.283,-5.544,0.008,-0.005,0.006
Normal_TestBandwidth_Sin0c_2638.png,2638,1574954050,291486356,1,1,0.002,0.000177396,-0.00499415,175,-0.116,0.326,-5.951,0.009,-0.005,0.007
Normal_TestBandwidth_Sin0c_2639.png,2639,1574954050,341518030,1,1,0.002,0.000177396,-0.00513417,175,-0.065,0.331,-5.925,0.01,-0.005,0.007
Normal_TestBandwidth_Sin0c_2640.png,2640,1574954050,391738576,1,1,0.002,0.000177396,-0.00521867,175,-0.101,0.328,-6.268,0.01,-0.004,0.006
Normal_TestBandwidth_Sin0c_2641.png,2641,1574954050,441538093,1,1,0.002,0.000177396,-0.00526308,175,-0.149,0.339,-6.446,0.01,-0.006,0.005
Normal_TestBandwidth_Sin0c_2642.png,2642,1574954050,491488401,1,1,0.002,0.000177396,-0.00532089,175,-0.148,0.39,-6.819,0.01,-0.005,0.006
Normal_TestBandwidth_Sin0c_2643.png,2643,1574954050,541518525,1,1,0.002,0.000177396,-0.00538736,175,-0.13,0.343,-6.599,0.01,-0.005,0.005
Normal_TestBandwidth_Sin0c_2644.png,2644,1574954050,591517079,1,1,0.002,0.000177396,-0.00547202,175,-0.119,0.383,-6.865,0.011,-0.006,0.004
Normal_TestBandwidth_Sin0c_2645.png,2645,1574954050,642591856,1,1,0.002,0.000177396,-0.00551029,175,-0.116,0.333,-7.13,0.012,-0.007,0.005
Normal_TestBandwidth_Sin0c_2646.png,2646,1574954050,691518207,1,1,0.002,0.000177396,-0.00553525,175,-0.143,0.371,-7.045,0.011,-0.006,0.004
Normal_TestBandwidth_Sin0c_2647.png,2647,1574954050,742292761,1,1,0.002,0.000177396,-0.00555446,175,-0.135,0.448,-7.226,0.011,-0.005,0.006
Normal_TestBandwidth_Sin0c_2648.png,2648,1574954050,792127095,1,2,0.002,0.000177396,-0.00555816,175,-0.149,0.345,-7.319,0.012,-0.006,0.006
Normal_TestBandwidth_Sin0c_2649.png,2649,1574954050,841527725,1,2,0.002,0.000177396,-0.00556407,175,-0.159,0.408,-7.238,0.012,-0.006,0.004
Normal_TestBandwidth_Sin0c_2650.png,2650,1574954050,891518877,1,2,0.002,0.000177396,-0.00556407,175,-0.144,0.405,-7.273,0.011,-0.007,0.005
Normal_TestBandwidth_Sin0c_2651.png,2651,1574954050,941872085,1,2,0.002,0.000177396,-0.00556407,175,-0.122,0.318,-7.103,0.012,-0.006,0.004
Normal_TestBandwidth_Sin0c_2652.png,2652,1574954050,991488511,1,2,0.002,0.000177396,-0.00555241,175,-0.171,0.346,-6.915,0.01,-0.006,0.004
Normal_TestBandwidth_Sin0c_2653.png,2653,1574954051,41523093,1,2,0.002,0.000177396,-0.00554769,175,-0.207,0.398,-7.24,0.011,-0.004,0.006
Normal_TestBandwidth_Sin0c_2654.png,2654,1574954051,91522321,1,2,0.002,0.000177396,-0.00553439,175,-0.141,0.395,-7.414,0.012,-0.006,0.008
Normal_TestBandwidth_Sin0c_2655.png,2655,1574954051,141524777,1,2,0.002,0.000177396,-0.00552109,175,-0.183,0.434,-7.065,0.011,-0.006,0.005
Normal_TestBandwidth_Sin0c_2656.png,2656,1574954051,191517439,1,2,0.002,0.000177396,-0.00548836,175,-0.146,0.285,-6.895,0.011,-0.008,0.005
Normal_TestBandwidth_Sin0c_2657.png,2657,1574954051,241520819,1,2,0.002,0.000177396,-0.00537061,175,-0.161,0.311,-6.472,0.01,-0.008,0.003
Normal_TestBandwidth_Sin0c_2658.png,2658,1574954051,291518578,1,2,0.002,0.000177396,-0.00523669,175,-0.18,0.332,-6.105,0.009,-0.006,0.004
Normal_TestBandwidth_Sin0c_2659.png,2659,1574954051,341518343,1,2,0.002,0.000177396,-0.00510431,175,-0.232,0.358,-5.69,0.009,-0.006,0.003
Normal_TestBandwidth_Sin0c_2660.png,2660,1574954051,391516734,1,2,0.002,0.000177396,-0.00505712,175,-0.2,0.258,-5.146,0.007,-0.004,0.003
Normal_TestBandwidth_Sin0c_2661.png,2661,1574954051,441529053,1,2,0.002,0.000177396,-0.00491841,175,-0.182,0.355,-4.971,0.008,-0.004,0.005
Normal_TestBandwidth_Sin0c_2662.png,2662,1574954051,491513112,1,2,0.002,0.000177396,-0.00462666,175,-0.155,0.269,-4.784,0.008,-0.005,0.007
Normal_TestBandwidth_Sin0c_2663.png,2663,1574954051,543900989,1,2,0.002,0.000177396,-0.00447781,175,-0.144,0.23,-4.051,0.007,-0.003,0.003
Normal_TestBandwidth_Sin0c_2664.png,2664,1574954051,591515202,1,2,0.002,0.000177396,-0.00433042,175,-0.096,0.252,-3.938,0.007,-0.003,0.004
Normal_TestBandwidth_Sin0c_2665.png,2665,1574954051,641809502,1,2,0.002,0.000177396,-0.00433042,175,-0.118,0.228,-3.823,0.006,-0.001,0.005
Normal_TestBandwidth_Sin0c_2666.png,2666,1574954051,691491704,1,2,0.002,0.000177396,-0.00402357,175,-0.047,0.231,-3.531,0.006,-0.003,0.006
Normal_TestBandwidth_Sin0c_2667.png,2667,1574954051,742037190,1,2,0.002,0.000177396,-0.00385392,175,-0.043,0.196,-3.134,0.004,-0.003,0.005
Normal_TestBandwidth_Sin0c_2668.png,2668,1574954051,791509310,1,2,0.002,0.000177396,-0.00370238,175,-0.123,0.195,-2.781,0.004,-0.002,0.003
Normal_TestBandwidth_Sin0c_2669.png,2669,1574954051,841525236,1,2,0.002,0.000177396,-0.0036283,175,-0.069,0.199,-2.598,0.003,-0.001,0.003
Normal_TestBandwidth_Sin0c_2670.png,2670,1574954051,891516442,1,2,0.002,0.000177396,-0.00344527,175,-0.009,0.159,-2.549,0.005,-0.002,0.005
Normal_TestBandwidth_Sin0c_2671.png,2671,1574954051,941523689,1,2,0.002,0.000177396,-0.00328611,175,-0.042,0.168,-2.344,0.004,-0.002,0.005
Normal_TestBandwidth_Sin0c_2672.png,2672,1574954051,991744148,1,2,0.002,0.000177396,-0.0031161,175,-0.16,0.089,-2.458,0.003,0,0.007
Normal_TestBandwidth_Sin0c_2673.png,2673,1574954052,41519903,1,2,0.002,0.000177396,-0.00294004,175,-0.116,0.128,-2,0.002,0,0.006
Normal_TestBandwidth_Sin0c_2674.png,2674,1574954052,91488951,1,2,0.002,0.000177396,-0.00269322,175,-0.06,0.186,-1.967,0.003,0,0.006
Normal_TestBandwidth_Sin0c_2675.png,2675,1574954052,141558763,1,2,0.002,0.000177396,-0.00252359,175,-0.073,0.132,-1.538,0.003,-0.001,0.004
Normal_TestBandwidth_Sin0c_2676.png,2676,1574954052,191486214,1,2,0.002,0.000177396,-0.00236081,175,-0.074,0.15,-1.45,0.003,-0.001,0.006
Normal_TestBandwidth_Sin0c_2677.png,2677,1574954052,241518553,1,2,0.002,0.000177396,-0.0021925,175,-0.031,0.088,-0.932,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2678.png,2678,1574954052,291513861,1,2,0.002,0.000177396,-0.0020244,175,-0.092,0.097,-0.922,0,0,0.003
Normal_TestBandwidth_Sin0c_2679.png,2679,1574954052,341535657,1,2,0.002,0.000177396,-0.00177313,175,0.018,0.146,-0.854,0.001,0,0.004
Normal_TestBandwidth_Sin0c_2680.png,2680,1574954052,391519758,1,2,0.002,0.000177396,-0.00162638,175,0.013,0.083,-0.612,0,0,0.004
Normal_TestBandwidth_Sin0c_2681.png,2681,1574954052,441593209,1,2,0.002,0.000177396,-0.00154642,175,-0.015,0.073,-0.277,0,0,0.002
Normal_TestBandwidth_Sin0c_2682.png,2682,1574954052,491511009,1,2,0.002,0.000177396,-0.00139641,175,0.004,0.075,-0.026,0,0.001,0.001
Normal_TestBandwidth_Sin0c_2683.png,2683,1574954052,541525658,1,2,0.002,0.000177396,-0.0012559,175,-0.032,0.091,-0.372,0,0,0.003
Normal_TestBandwidth_Sin0c_2684.png,2684,1574954052,591499102,1,2,0.002,0.000177396,-0.00105012,175,-0.114,0.078,-0.482,0,0.001,0.005
Normal_TestBandwidth_Sin0c_2685.png,2685,1574954052,642724134,1,2,0.002,0.000177396,-0.000936114,175,-0.042,0.088,-0.405,0,0,0.005
Normal_TestBandwidth_Sin0c_2686.png,2686,1574954052,691485446,1,2,0.002,0.000177396,-0.00081688,175,-0.069,0.053,-0.113,0,0,0.003
Normal_TestBandwidth_Sin0c_2687.png,2687,1574954052,742811503,1,2,0.002,0.000177396,-0.000691896,175,-0.056,0.067,-0.256,0,0,0.004
Normal_TestBandwidth_Sin0c_2688.png,2688,1574954052,791559071,1,2,0.002,0.000177396,-0.000599151,175,-0.067,0.077,-0.199,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_2689.png,2689,1574954052,842081409,1,2,0.002,0.000177396,-0.000503261,175,-0.053,0.065,-0.233,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_2690.png,2690,1574954052,891499687,1,2,0.002,0.000177396,-0.000435037,175,-0.041,-0.012,-0.24,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2691.png,2691,1574954052,941831553,1,2,0.002,0.000177396,-0.000344759,175,-0.054,0.07,-0.16,0,0,0.004
Normal_TestBandwidth_Sin0c_2692.png,2692,1574954052,991516917,1,2,0.002,0.000177396,-0.000253537,175,-0.131,-0.024,-0.169,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2693.png,2693,1574954053,41529883,1,2,0.002,0.000177396,-0.00022363,175,-0.109,0.056,0.089,-0.001,0,0
Normal_TestBandwidth_Sin0c_2694.png,2694,1574954053,91515183,1,2,0.002,0.000177396,-0.000162789,175,-0.08,0.077,-0.461,0,0,0.004
Normal_TestBandwidth_Sin0c_2695.png,2695,1574954053,141604932,1,2,0.002,0.000177396,-0.000126815,175,-0.132,0.071,-0.072,0,0,0.002
Normal_TestBandwidth_Sin0c_2696.png,2696,1574954053,191516659,1,2,0.002,0.000177396,-8.84917e-05,175,-0.08,0.081,-0.19,0,0,0.003
Normal_TestBandwidth_Sin0c_2697.png,2697,1574954053,242510086,1,2,0.002,0.000177396,-7.51696e-05,175,-0.104,0.106,-0.398,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_2698.png,2698,1574954055,843023841,1,1,0.007,-0.00668954,-4.91666e-05,253,-0.014,0.094,-0.093,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2699.png,2699,1574954055,891528487,1,1,0.007,-0.00668954,-4.27511e-05,253,-0.148,0.09,-0.163,0,0,0.002
Normal_TestBandwidth_Sin0c_2700.png,2700,1574954055,941524195,1,1,0.007,-0.00668954,-2.12951e-05,253,-0.123,0.088,-0.404,-0.001,0,0.005
Normal_TestBandwidth_Sin0c_2701.png,2701,1574954055,991561229,1,1,0.007,-0.00668954,-2.59689e-05,253,-0.063,0.077,-0.15,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2702.png,2702,1574954056,42465757,1,1,0.007,-0.00668954,-3.14319e-05,253,-0.116,0.058,-0.196,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2703.png,2703,1574954056,91492079,1,1,0.007,-0.00668954,-4.8879e-05,253,-0.066,0.17,-0.143,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin0c_2704.png,2704,1574954056,142793360,1,1,0.007,-0.00668954,-7.56577e-05,253,-0.111,0.099,-0.611,0,-0.001,0.008
Normal_TestBandwidth_Sin0c_2705.png,2705,1574954056,191548751,1,1,0.007,-0.00668954,-0.000138318,253,-0.092,0.065,-0.177,-0.001,-0.001,0.004
Normal_TestBandwidth_Sin0c_2706.png,2706,1574954056,242135788,1,1,0.007,-0.00668954,-0.000270231,253,-0.066,0.134,-0.393,-0.001,-0.002,0.006
Normal_TestBandwidth_Sin0c_2707.png,2707,1574954056,291641309,1,1,0.007,-0.00668954,-0.000364882,253,-0.066,0.115,-0.271,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_2708.png,2708,1574954056,341586921,1,1,0.007,-0.00668954,-0.000414984,253,0.001,0.046,-0.065,0,-0.002,0.002
Normal_TestBandwidth_Sin0c_2709.png,2709,1574954056,391557460,1,1,0.007,-0.00668954,-0.000530756,253,-0.133,0.092,-0.557,0,0,0.006
Normal_TestBandwidth_Sin0c_2710.png,2710,1574954056,442263262,1,1,0.007,-0.00668954,-0.00064088,253,-0.066,0.078,-0.023,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2711.png,2711,1574954056,491690975,1,1,0.007,-0.00668954,-0.000833804,253,-0.055,0.109,-0.511,0.001,-0.001,0.006
Normal_TestBandwidth_Sin0c_2712.png,2712,1574954056,541561921,1,1,0.007,-0.00668954,-0.000970501,253,-0.071,0.04,-0.301,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_2713.png,2713,1574954056,591494311,1,1,0.007,-0.00668954,-0.00108966,253,-0.095,0.078,-0.431,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_2714.png,2714,1574954056,641550379,1,1,0.007,-0.00668954,-0.00124087,253,-0.074,0.089,-0.334,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_2715.png,2715,1574954056,691793875,1,1,0.007,-0.00668954,-0.00137068,253,-0.125,0.096,-0.406,0,-0.002,0.003
Normal_TestBandwidth_Sin0c_2716.png,2716,1574954056,742075595,1,1,0.007,-0.00668954,-0.00152238,253,-0.144,0.076,-0.637,0.001,-0.003,0.005
Normal_TestBandwidth_Sin0c_2717.png,2717,1574954056,795504571,1,1,0.007,-0.00668954,-0.00167509,253,-0.17,0.148,-0.873,0.001,-0.003,0.005
Normal_TestBandwidth_Sin0c_2718.png,2718,1574954056,842326817,1,1,0.007,-0.00668954,-0.00189355,253,-0.126,0.114,-0.973,0.002,-0.003,0.006
Normal_TestBandwidth_Sin0c_2719.png,2719,1574954056,891494630,1,1,0.007,-0.00668954,-0.00205287,253,-0.171,0.028,-1.026,0.002,-0.003,0.004
Normal_TestBandwidth_Sin0c_2720.png,2720,1574954056,941548608,1,1,0.007,-0.00668954,-0.00205287,253,-0.131,0.094,-0.852,0.001,-0.004,0.002
Normal_TestBandwidth_Sin0c_2721.png,2721,1574954056,991562091,1,1,0.007,-0.00668954,-0.00239072,253,-0.204,0.064,-1.142,0.002,-0.004,0.002
Normal_TestBandwidth_Sin0c_2722.png,2722,1574954057,44596383,1,1,0.007,-0.00668954,-0.00254784,253,-0.164,0.099,-1.345,0.002,-0.005,0.003
Normal_TestBandwidth_Sin0c_2723.png,2723,1574954057,91555668,1,1,0.007,-0.00668954,-0.00271165,253,-0.271,0.075,-1.877,0.003,-0.006,0.004
Normal_TestBandwidth_Sin0c_2724.png,2724,1574954057,141545870,1,1,0.007,-0.00668954,-0.00289613,253,-0.207,0.191,-2.116,0.004,-0.007,0.004
Normal_TestBandwidth_Sin0c_2725.png,2725,1574954057,191491427,1,1,0.007,-0.00668954,-0.00306427,253,-0.221,0.141,-2.48,0.006,-0.008,0.006
Normal_TestBandwidth_Sin0c_2726.png,2726,1574954057,243545713,1,1,0.007,-0.00668954,-0.00323326,253,-0.217,0.18,-2.352,0.006,-0.007,0.004
Normal_TestBandwidth_Sin0c_2727.png,2727,1574954057,291555734,1,1,0.007,-0.00668954,-0.00331614,253,-0.21,0.112,-2.894,0.005,-0.008,0.006
Normal_TestBandwidth_Sin0c_2728.png,2728,1574954057,342155153,1,1,0.007,-0.00668954,-0.00346882,253,-0.187,0.176,-2.941,0.007,-0.009,0.004
Normal_TestBandwidth_Sin0c_2729.png,2729,1574954057,391754487,1,1,0.007,-0.00668954,-0.00370758,253,-0.214,0.12,-3.135,0.006,-0.01,0.003
Normal_TestBandwidth_Sin0c_2730.png,2730,1574954057,444125226,1,1,0.007,-0.00668954,-0.00393195,253,-0.185,0.136,-3.401,0.007,-0.01,0.003
Normal_TestBandwidth_Sin0c_2731.png,2731,1574954057,491525748,1,1,0.007,-0.00668954,-0.00408697,253,-0.312,0.125,-3.61,0.007,-0.009,0.003
Normal_TestBandwidth_Sin0c_2732.png,2732,1574954057,541847900,1,1,0.007,-0.00668954,-0.00408697,253,-0.263,0.139,-3.983,0.009,-0.011,0.003
Normal_TestBandwidth_Sin0c_2733.png,2733,1574954057,591505471,1,1,0.007,-0.00668954,-0.004384,253,-0.267,0.179,-4.56,0.009,-0.011,0.005
Normal_TestBandwidth_Sin0c_2734.png,2734,1574954057,641532997,1,1,0.007,-0.00668954,-0.00451747,253,-0.28,0.18,-4.678,0.01,-0.012,0.006
Normal_TestBandwidth_Sin0c_2735.png,2735,1574954057,691504785,1,1,0.007,-0.00668954,-0.00464732,253,-0.278,0.2,-4.645,0.009,-0.012,0.002
Normal_TestBandwidth_Sin0c_2736.png,2736,1574954057,742027318,1,1,0.007,-0.00668954,-0.00477536,253,-0.272,0.193,-5.335,0.011,-0.013,0.007
Normal_TestBandwidth_Sin0c_2737.png,2737,1574954057,791531092,1,1,0.007,-0.00668954,-0.0048857,253,-0.357,0.231,-5.29,0.01,-0.013,0.003
Normal_TestBandwidth_Sin0c_2738.png,2738,1574954057,843742158,1,1,0.007,-0.00668954,-0.00499332,253,-0.294,0.206,-5.444,0.01,-0.014,0.003
Normal_TestBandwidth_Sin0c_2739.png,2739,1574954057,891524351,1,1,0.007,-0.00668954,-0.00508986,253,-0.336,0.248,-6.004,0.012,-0.013,0.004
Normal_TestBandwidth_Sin0c_2740.png,2740,1574954057,942451594,1,1,0.007,-0.00668954,-0.00516793,253,-0.349,0.334,-6.119,0.011,-0.014,0.006
Normal_TestBandwidth_Sin0c_2741.png,2741,1574954057,991587735,1,1,0.007,-0.00668954,-0.00525391,253,-0.362,0.297,-6.622,0.012,-0.014,0.007
Normal_TestBandwidth_Sin0c_2742.png,2742,1574954058,42037770,1,1,0.007,-0.00668954,-0.00532439,253,-0.262,0.266,-6.795,0.012,-0.014,0.006
Normal_TestBandwidth_Sin0c_2743.png,2743,1574954058,91591792,1,1,0.007,-0.00668954,-0.0053817,253,-0.28,0.287,-6.686,0.013,-0.014,0.003
Normal_TestBandwidth_Sin0c_2744.png,2744,1574954058,142235248,1,1,0.007,-0.00668954,-0.00543129,253,-0.41,0.316,-7.125,0.012,-0.015,0.005
Normal_TestBandwidth_Sin0c_2745.png,2745,1574954058,191656607,1,1,0.007,-0.00668954,-0.00550222,253,-0.381,0.351,-7.385,0.012,-0.015,0.007
Normal_TestBandwidth_Sin0c_2746.png,2746,1574954058,241528128,1,1,0.007,-0.00668954,-0.00550222,253,-0.343,0.279,-7.107,0.012,-0.015,0.005
Normal_TestBandwidth_Sin0c_2747.png,2747,1574954058,291486542,1,1,0.007,-0.00668954,-0.00555069,253,-0.397,0.289,-7.603,0.013,-0.015,0.008
Normal_TestBandwidth_Sin0c_2748.png,2748,1574954058,342486392,1,2,0.007,-0.00668954,-0.00556024,253,-0.392,0.373,-7.466,0.014,-0.015,0.005
Normal_TestBandwidth_Sin0c_2749.png,2749,1574954058,391513478,1,2,0.007,-0.00668954,-0.00556024,253,-0.358,0.357,-7.454,0.013,-0.014,0.006
Normal_TestBandwidth_Sin0c_2750.png,2750,1574954058,442397431,1,2,0.007,-0.00668954,-0.00555921,253,-0.349,0.348,-7.524,0.013,-0.014,0.007
Normal_TestBandwidth_Sin0c_2751.png,2751,1574954058,491504397,1,2,0.007,-0.00668954,-0.00555921,253,-0.306,0.361,-7.82,0.014,-0.016,0.009
Normal_TestBandwidth_Sin0c_2752.png,2752,1574954058,541637350,1,2,0.007,-0.00668954,-0.00555434,253,-0.312,0.314,-7.152,0.014,-0.015,0.003
Normal_TestBandwidth_Sin0c_2753.png,2753,1574954058,591504501,1,2,0.007,-0.00668954,-0.00555434,253,-0.361,0.312,-7.158,0.012,-0.014,0.004
Normal_TestBandwidth_Sin0c_2754.png,2754,1574954058,641620791,1,2,0.007,-0.00668954,-0.00554377,253,-0.371,0.319,-7.358,0.015,-0.014,0.006
Normal_TestBandwidth_Sin0c_2755.png,2755,1574954058,691485535,1,2,0.007,-0.00668954,-0.0055316,253,-0.304,0.33,-7.214,0.012,-0.014,0.006
Normal_TestBandwidth_Sin0c_2756.png,2756,1574954058,741753040,1,2,0.007,-0.00668954,-0.00554032,253,-0.317,0.368,-7.195,0.013,-0.015,0.005
Normal_TestBandwidth_Sin0c_2757.png,2757,1574954058,791521413,1,2,0.007,-0.00668954,-0.00542017,253,-0.358,0.292,-6.938,0.012,-0.017,0.006
Normal_TestBandwidth_Sin0c_2758.png,2758,1574954058,841611010,1,2,0.007,-0.00668954,-0.0052544,253,-0.443,0.292,-6.638,0.012,-0.015,0.007
Normal_TestBandwidth_Sin0c_2759.png,2759,1574954058,891498500,1,2,0.007,-0.00668954,-0.00511332,253,-0.426,0.263,-5.974,0.011,-0.017,0.003
Normal_TestBandwidth_Sin0c_2760.png,2760,1574954058,941527031,1,2,0.007,-0.00668954,-0.00506028,253,-0.378,0.277,-5.759,0.01,-0.016,0.006
Normal_TestBandwidth_Sin0c_2761.png,2761,1574954058,991499683,1,2,0.007,-0.00668954,-0.00493148,253,-0.343,0.246,-5.234,0.009,-0.014,0.006
Normal_TestBandwidth_Sin0c_2762.png,2762,1574954059,42235331,1,2,0.007,-0.00668954,-0.0047709,253,-0.342,0.248,-4.931,0.009,-0.012,0.005
Normal_TestBandwidth_Sin0c_2763.png,2763,1574954059,91518790,1,2,0.007,-0.00668954,-0.00455842,253,-0.305,0.214,-4.399,0.008,-0.012,0.003
Normal_TestBandwidth_Sin0c_2764.png,2764,1574954059,141983230,1,2,0.007,-0.00668954,-0.00442344,253,-0.347,0.207,-4.474,0.008,-0.013,0.005
Normal_TestBandwidth_Sin0c_2765.png,2765,1574954059,191498980,1,2,0.007,-0.00668954,-0.00434211,253,-0.216,0.19,-3.897,0.007,-0.011,0.004
Normal_TestBandwidth_Sin0c_2766.png,2766,1574954059,241550149,1,2,0.007,-0.00668954,-0.00419392,253,-0.162,0.135,-3.63,0.008,-0.011,0.003
Normal_TestBandwidth_Sin0c_2767.png,2767,1574954059,291504286,1,2,0.007,-0.00668954,-0.00388015,253,-0.242,0.125,-3.51,0.007,-0.009,0.005
Normal_TestBandwidth_Sin0c_2768.png,2768,1574954059,342226392,1,2,0.007,-0.00668954,-0.0037973,253,-0.238,0.24,-3.175,0.007,-0.009,0.003
Normal_TestBandwidth_Sin0c_2769.png,2769,1574954059,392785966,1,2,0.007,-0.00668954,-0.0036395,253,-0.182,0.113,-2.715,0.005,-0.008,0.003
Normal_TestBandwidth_Sin0c_2770.png,2770,1574954059,441530390,1,2,0.007,-0.00668954,-0.00348163,253,-0.181,0.127,-2.582,0.007,-0.008,0.002
Normal_TestBandwidth_Sin0c_2771.png,2771,1574954059,491611225,1,2,0.007,-0.00668954,-0.00332735,253,-0.178,0.127,-2.631,0.005,-0.008,0.004
Normal_TestBandwidth_Sin0c_2772.png,2772,1574954059,541525302,1,2,0.007,-0.00668954,-0.00306753,253,-0.23,0.041,-1.981,0.005,-0.007,0.002
Normal_TestBandwidth_Sin0c_2773.png,2773,1574954059,591661549,1,2,0.007,-0.00668954,-0.00291202,253,-0.192,0.068,-2.035,0.004,-0.006,0.004
Normal_TestBandwidth_Sin0c_2774.png,2774,1574954059,641755171,1,2,0.007,-0.00668954,-0.00282315,253,-0.227,0.185,-2.076,0.005,-0.006,0.005
Normal_TestBandwidth_Sin0c_2775.png,2775,1574954059,691491287,1,2,0.007,-0.00668954,-0.00264876,253,-0.191,0.136,-1.718,0.004,-0.004,0.004
Normal_TestBandwidth_Sin0c_2776.png,2776,1574954059,741752330,1,2,0.007,-0.00668954,-0.00248754,253,-0.114,0.144,-1.428,0.003,-0.004,0.003
Normal_TestBandwidth_Sin0c_2777.png,2777,1574954059,791528487,1,2,0.007,-0.00668954,-0.00222859,253,-0.117,0.152,-1.328,0.003,-0.004,0.004
Normal_TestBandwidth_Sin0c_2778.png,2778,1574954059,842454721,1,2,0.007,-0.00668954,-0.00207797,253,-0.117,0.081,-1.09,0.002,-0.005,0.004
Normal_TestBandwidth_Sin0c_2779.png,2779,1574954059,891508847,1,2,0.007,-0.00668954,-0.00198826,253,-0.097,0.075,-0.629,0.001,-0.003,0.002
Normal_TestBandwidth_Sin0c_2780.png,2780,1574954059,942331734,1,2,0.007,-0.00668954,-0.00182702,253,-0.1,0.095,-0.784,0.002,-0.004,0.004
Normal_TestBandwidth_Sin0c_2781.png,2781,1574954059,991527800,1,2,0.007,-0.00668954,-0.00153942,253,-0.06,0.089,-0.539,0.001,-0.004,0.004
Normal_TestBandwidth_Sin0c_2782.png,2782,1574954060,41521358,1,2,0.007,-0.00668954,-0.00138713,253,-0.11,0.103,-0.373,0.001,-0.003,0.002
Normal_TestBandwidth_Sin0c_2783.png,2783,1574954060,91523474,1,2,0.007,-0.00668954,-0.00124446,253,-0.099,0.04,-0.279,0,0,0.001
Normal_TestBandwidth_Sin0c_2784.png,2784,1574954060,141762128,1,2,0.007,-0.00668954,-0.00124446,253,-0.147,0.14,-0.282,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_2785.png,2785,1574954060,195088888,1,2,0.007,-0.00668954,-0.000981063,253,-0.018,0.152,-0.155,0.001,-0.001,0.001
Normal_TestBandwidth_Sin0c_2786.png,2786,1574954060,242495016,1,2,0.007,-0.00668954,-0.000860651,253,-0.087,0.076,-0.35,0,0,0.005
Normal_TestBandwidth_Sin0c_2787.png,2787,1574954060,291516582,1,2,0.007,-0.00668954,-0.000735487,253,-0.008,0.075,-0.229,0,0,0.003
Normal_TestBandwidth_Sin0c_2788.png,2788,1574954060,345290009,1,2,0.007,-0.00668954,-0.000635957,253,-0.036,0.105,-0.18,0,0,0.002
Normal_TestBandwidth_Sin0c_2789.png,2789,1574954060,391537846,1,2,0.007,-0.00668954,-0.00053607,253,-0.116,0.07,-0.196,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2790.png,2790,1574954060,442642072,1,2,0.007,-0.00668954,-0.000445366,253,-0.074,0.116,-0.459,0.001,-0.001,0.005
Normal_TestBandwidth_Sin0c_2791.png,2791,1574954060,491523102,1,2,0.007,-0.00668954,-0.000369145,253,-0.092,0.076,-0.159,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2792.png,2792,1574954060,542677937,1,2,0.007,-0.00668954,-0.000296703,253,-0.098,0.145,-0.352,0,-0.001,0.006
Normal_TestBandwidth_Sin0c_2793.png,2793,1574954060,591519594,1,2,0.007,-0.00668954,-0.000262306,253,-0.061,0.092,-0.529,0,-0.002,0.005
