Normal_TestBandwidth_Sin3a_1286.png,1286,1574956993,604170269,1,1,0.014,0.00802652,-0.00161059,35,-0.148,0.088,-0.013,0,-0.001,0
Normal_TestBandwidth_Sin3a_1287.png,1287,1574956993,654260030,1,1,0.014,0.00802652,-0.00292826,35,-0.115,0.166,-0.325,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1288.png,1288,1574956993,704155626,1,2,0.014,0.00802652,-0.00292826,35,0.007,0.426,-2.44,-0.004,0.005,0
Normal_TestBandwidth_Sin3a_1289.png,1289,1574956993,758433895,1,2,0.014,0.00802652,-0.00361722,35,0.291,0.7,-4.588,-0.005,0.011,0.006
Normal_TestBandwidth_Sin3a_1290.png,1290,1574956993,804151415,1,2,0.014,0.00802652,-0.00295285,35,0.225,0.498,-3.661,-0.004,0.01,0.003
Normal_TestBandwidth_Sin3a_1291.png,1291,1574956993,857936717,1,2,0.014,0.00802652,-0.000869907,35,-0.069,0.298,-1.629,-0.001,0.003,0.004
Normal_TestBandwidth_Sin3a_1292.png,1292,1574956993,904155943,1,2,0.014,0.00802652,-0.000158405,35,-0.114,0.146,-0.244,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1293.png,1293,1574956999,204153313,1,1,0.004,-0.000775357,0.00100133,349,-0.164,0.045,-0.129,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_1294.png,1294,1574956999,254327642,1,1,0.004,-0.000775357,0.000983201,349,-0.284,0.116,-0.36,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_1295.png,1295,1574956999,304151964,1,1,0.004,-0.000775357,-0.000908133,349,-0.179,0.044,-0.373,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1296.png,1296,1574956999,359398544,1,1,0.004,-0.000775357,-0.00229499,349,-0.114,0.102,-0.602,-0.001,-0.002,0.004
Normal_TestBandwidth_Sin3a_1297.png,1297,1574956999,404158102,1,1,0.004,-0.000775357,-0.00327318,349,-0.134,0.171,-0.965,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin3a_1298.png,1298,1574956999,454160179,1,2,0.004,-0.000775357,-0.003602,349,-0.137,0.271,-2.376,-0.002,0,0
Normal_TestBandwidth_Sin3a_1299.png,1299,1574956999,504158684,1,2,0.004,-0.000775357,-0.00352055,349,-0.042,0.312,-3.098,0,0.001,0
Normal_TestBandwidth_Sin3a_1300.png,1300,1574956999,558107956,1,2,0.004,-0.000775357,-0.00276488,349,-0.074,0.276,-2.42,0,0.002,0.001
Normal_TestBandwidth_Sin3a_1301.png,1301,1574956999,604134599,1,2,0.004,-0.000775357,-0.000767446,349,-0.028,0.139,-1.166,0.001,0,0.006
Normal_TestBandwidth_Sin3a_1302.png,1302,1574956999,659398379,1,2,0.004,-0.000775357,0.0006148,349,-0.011,0.118,-0.723,0,0,0.002
Normal_TestBandwidth_Sin3a_1303.png,1303,1574957002,904151663,1,1,0.007,-0.00611509,0.00103856,241,-0.112,0.074,-0.249,-0.001,-0.002,0.002
Normal_TestBandwidth_Sin3a_1304.png,1304,1574957002,954156365,1,1,0.007,-0.00611509,0.000651787,241,-0.261,0.069,0.026,-0.002,0,0
Normal_TestBandwidth_Sin3a_1305.png,1305,1574957003,7110933,1,1,0.007,-0.00611509,2.06476e-05,241,-0.22,0.059,-0.116,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1306.png,1306,1574957003,59671995,1,1,0.007,-0.00611509,-0.00136046,241,-0.054,0.168,-0.186,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_1307.png,1307,1574957003,104157124,1,1,0.007,-0.00611509,-0.00277964,241,-0.213,0.005,-2.04,0.005,-0.008,0.001
Normal_TestBandwidth_Sin3a_1308.png,1308,1574957003,158978447,1,2,0.007,-0.00611509,-0.00362992,241,-0.227,0.029,-2.988,0.007,-0.008,0
Normal_TestBandwidth_Sin3a_1309.png,1309,1574957003,204149996,1,2,0.007,-0.00611509,-0.00282818,241,-0.297,0.077,-4.082,0.009,-0.007,0.006
Normal_TestBandwidth_Sin3a_1310.png,1310,1574957003,257755605,1,2,0.007,-0.00611509,-0.00282818,241,-0.125,0.031,-1.469,0.005,-0.004,0
Normal_TestBandwidth_Sin3a_1311.png,1311,1574957003,304278220,1,2,0.007,-0.00611509,-0.00155434,241,-0.136,0.037,-0.395,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1312.png,1312,1574957007,604153640,1,1,0.009,0.00156205,0.0010045,10,-0.133,0.171,-0.086,-0.001,-0.002,0.001
Normal_TestBandwidth_Sin3a_1313.png,1313,1574957007,658244455,1,1,0.009,0.00156205,0.000864439,10,-0.18,0.075,0,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1314.png,1314,1574957007,704196642,1,1,0.009,0.00156205,-0.000707574,10,-0.217,-0.01,0.101,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin3a_1315.png,1315,1574957007,760071738,1,1,0.009,0.00156205,-0.000707574,10,-0.18,0.024,0.071,-0.001,0,0
Normal_TestBandwidth_Sin3a_1316.png,1316,1574957007,804150995,1,1,0.009,0.00156205,-0.00332289,10,-0.122,0.221,-1.156,-0.002,0,0
Normal_TestBandwidth_Sin3a_1317.png,1317,1574957007,857015199,1,2,0.009,0.00156205,-0.00369283,10,0.033,0.429,-3.274,-0.003,0.001,0.002
Normal_TestBandwidth_Sin3a_1318.png,1318,1574957007,904153184,1,2,0.009,0.00156205,-0.00334133,10,-0.012,0.411,-4.023,-0.002,0.002,0.006
Normal_TestBandwidth_Sin3a_1319.png,1319,1574957007,957111545,1,2,0.009,0.00156205,-0.00284521,10,0.053,0.433,-3.37,-0.002,0.002,0.002
Normal_TestBandwidth_Sin3a_1320.png,1320,1574957008,4150324,1,2,0.009,0.00156205,-0.00150659,10,-0.09,0.278,-1.512,-0.003,0.001,0.001
Normal_TestBandwidth_Sin3a_1321.png,1321,1574957008,58934957,1,2,0.009,0.00156205,-7.46051e-05,10,-0.171,0.069,-0.212,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1322.png,1322,1574957013,58765497,1,1,0.009,0.0065894,0.00108928,133,-0.13,0.02,-0.111,0,-0.001,0
Normal_TestBandwidth_Sin3a_1323.png,1323,1574957013,105052663,1,1,0.009,0.0065894,0.000889602,133,-0.143,0.085,-0.353,0,-0.002,0.001
Normal_TestBandwidth_Sin3a_1324.png,1324,1574957013,160111806,1,1,0.009,0.0065894,-6.878e-05,133,-0.153,0.043,0.009,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin3a_1325.png,1325,1574957013,204152068,1,1,0.009,0.0065894,-0.00161781,133,-0.237,0.057,-0.003,-0.002,0,-0.001
Normal_TestBandwidth_Sin3a_1326.png,1326,1574957013,259787360,1,1,0.009,0.0065894,-0.00295124,133,0.016,-0.051,-1.339,0.008,0.003,0.002
Normal_TestBandwidth_Sin3a_1327.png,1327,1574957013,304411485,1,2,0.009,0.0065894,-0.00370336,133,0.142,-0.203,-2.947,0.018,0.007,-0.001
Normal_TestBandwidth_Sin3a_1328.png,1328,1574957013,358411224,1,2,0.009,0.0065894,-0.0036429,133,0.259,-0.167,-4.26,0.022,0.012,0.005
Normal_TestBandwidth_Sin3a_1329.png,1329,1574957013,404156861,1,2,0.009,0.0065894,-0.00284837,133,0.201,-0.187,-3.449,0.019,0.008,0.003
Normal_TestBandwidth_Sin3a_1330.png,1330,1574957013,459063790,1,2,0.009,0.0065894,-0.000665602,133,0.106,-0.058,-1.248,0.008,0.004,0.001
Normal_TestBandwidth_Sin3a_1331.png,1331,1574957013,507009273,1,2,0.009,0.0065894,3.02876e-05,133,-0.213,0.121,-0.044,-0.002,-0.002,0
Normal_TestBandwidth_Sin3a_1332.png,1332,1574957020,504201487,1,1,0.015,-0.0131038,0.00107954,241,-0.185,0.076,-0.405,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_1333.png,1333,1574957020,558844820,1,1,0.015,-0.0131038,0.000640655,241,-0.076,0.109,-0.366,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1334.png,1334,1574957020,604185148,1,1,0.015,-0.0131038,-0.000804182,241,-0.151,0.125,-0.219,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1335.png,1335,1574957020,656223890,1,1,0.015,-0.0131038,-0.00276776,241,-0.228,0.108,-1.19,0.001,-0.003,0.004
Normal_TestBandwidth_Sin3a_1336.png,1336,1574957020,704290527,1,1,0.015,-0.0131038,-0.00327582,241,-0.178,0.059,-2.439,0.009,-0.003,0.001
Normal_TestBandwidth_Sin3a_1337.png,1337,1574957020,759195427,1,2,0.015,-0.0131038,-0.00360881,241,-0.278,-0.022,-4.161,0.016,-0.006,0.001
Normal_TestBandwidth_Sin3a_1338.png,1338,1574957020,804191384,1,2,0.015,-0.0131038,-0.00320447,241,-0.225,-0.066,-4.408,0.019,-0.007,0.005
Normal_TestBandwidth_Sin3a_1339.png,1339,1574957020,859565841,1,2,0.015,-0.0131038,-0.00137534,241,-0.043,0.01,-2.288,0.009,-0.001,0
Normal_TestBandwidth_Sin3a_1340.png,1340,1574957020,904169843,1,2,0.015,-0.0131038,-0.000102222,241,-0.097,0.12,-0.204,0,0.001,0.001
Normal_TestBandwidth_Sin3a_1341.png,1341,1574957029,354162905,1,1,0.015,-0.00614176,0.00109931,336,-0.239,0.253,-0.237,-0.002,0,0.002
Normal_TestBandwidth_Sin3a_1342.png,1342,1574957029,404135161,1,1,0.015,-0.00614176,0.000222397,336,-0.255,0.22,-0.495,-0.001,0,0.004
Normal_TestBandwidth_Sin3a_1343.png,1343,1574957029,461397448,1,1,0.015,-0.00614176,0.000222397,336,-0.272,0.207,-0.396,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1344.png,1344,1574957029,504156971,1,1,0.015,-0.00614176,-0.00256745,336,-0.237,0.093,0.143,-0.002,-0.001,-0.001
Normal_TestBandwidth_Sin3a_1345.png,1345,1574957029,554154318,1,2,0.015,-0.00614176,-0.00345678,336,-0.282,0.227,-1.209,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin3a_1346.png,1346,1574957029,604151976,1,2,0.015,-0.00614176,-0.00351523,336,-0.32,0.422,-3.401,-0.002,-0.005,0.002
Normal_TestBandwidth_Sin3a_1347.png,1347,1574957029,662749418,1,2,0.015,-0.00614176,-0.00284133,336,-0.263,0.401,-2.995,0,-0.004,0.003
Normal_TestBandwidth_Sin3a_1348.png,1348,1574957029,704155092,1,2,0.015,-0.00614176,-0.00137963,336,-0.28,0.216,-1.758,0,-0.002,0.005
Normal_TestBandwidth_Sin3a_1349.png,1349,1574957029,763946276,1,2,0.015,-0.00614176,-6.60207e-05,336,-0.183,0.181,-0.539,-0.001,-0.002,0.004
Normal_TestBandwidth_Sin3a_1350.png,1350,1574957036,304158092,1,1,0.009,0.00846023,0.00129865,110,-0.109,0.13,-0.148,-0.001,-0.002,0.002
Normal_TestBandwidth_Sin3a_1351.png,1351,1574957036,354155979,1,1,0.009,0.00846023,0.00118772,110,-0.063,0.094,-0.061,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_1352.png,1352,1574957036,404740585,1,1,0.009,0.00846023,0.00036921,110,-0.193,0.141,-0.312,-0.001,0,0.003
Normal_TestBandwidth_Sin3a_1353.png,1353,1574957036,454181417,1,1,0.009,0.00846023,-0.0024922,110,-0.111,0.123,-0.319,0,0,0.001
Normal_TestBandwidth_Sin3a_1354.png,1354,1574957036,505281584,1,1,0.009,0.00846023,-0.00301348,110,0.082,0.051,-1.941,0.007,0.008,0.002
Normal_TestBandwidth_Sin3a_1355.png,1355,1574957036,562973923,1,2,0.009,0.00846023,-0.00335849,110,0.333,0.027,-3.259,0.012,0.015,0.001
Normal_TestBandwidth_Sin3a_1356.png,1356,1574957036,604155524,1,2,0.009,0.00846023,-0.00276204,110,0.243,0.037,-3.645,0.012,0.013,0.008
Normal_TestBandwidth_Sin3a_1357.png,1357,1574957036,654152110,1,2,0.009,0.00846023,-0.00145877,110,0.064,0.177,-2.177,0.007,0.008,0.005
Normal_TestBandwidth_Sin3a_1358.png,1358,1574957036,705338856,1,2,0.009,0.00846023,-0.000113357,110,-0.07,0.14,-0.506,0.001,0,0.003
Normal_TestBandwidth_Sin3a_1359.png,1359,1574957036,754157435,1,2,0.009,0.00846023,0.000516336,110,-0.226,0.08,-0.136,-0.002,-0.001,0
Normal_TestBandwidth_Sin3a_1360.png,1360,1574957039,854136907,1,1,0.001,0.00099265,0.00113102,97,-0.147,0.112,-0.087,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_1361.png,1361,1574957039,904474096,1,1,0.001,0.00099265,0.00093981,97,-0.145,0.131,-0.028,0,-0.001,0
Normal_TestBandwidth_Sin3a_1362.png,1362,1574957039,959711125,1,1,0.001,0.00099265,0.000590107,97,-0.115,0.145,-0.402,0,-0.002,0.005
Normal_TestBandwidth_Sin3a_1363.png,1363,1574957040,4158760,1,1,0.001,0.00099265,-0.000724948,97,-0.199,0.096,-0.135,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1364.png,1364,1574957040,61438745,1,1,0.001,0.00099265,-0.00206582,97,-0.142,0.1,-0.347,-0.002,0.002,0
Normal_TestBandwidth_Sin3a_1365.png,1365,1574957040,104616272,1,2,0.001,0.00099265,-0.00347377,97,-0.098,0.261,-3.024,0.001,0.003,0.007
Normal_TestBandwidth_Sin3a_1366.png,1366,1574957040,164946346,1,2,0.001,0.00099265,-0.00348191,97,-0.068,0.25,-3.489,0.003,0.001,0.003
Normal_TestBandwidth_Sin3a_1367.png,1367,1574957040,204234940,1,2,0.001,0.00099265,-0.0032361,97,-0.155,0.181,-2.394,0.002,0.001,0.002
Normal_TestBandwidth_Sin3a_1368.png,1368,1574957040,254163709,1,2,0.001,0.00099265,-0.00203102,97,-0.101,0.154,-1.355,0,0.001,0.006
Normal_TestBandwidth_Sin3a_1369.png,1369,1574957040,304156544,1,2,0.001,0.00099265,-0.000613458,97,-0.115,0.087,-0.249,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1370.png,1370,1574957042,854157063,1,1,0.007,0.00273381,0.0011814,23,-0.112,0.124,0.324,-0.001,-0.002,-0.001
Normal_TestBandwidth_Sin3a_1371.png,1371,1574957042,904303704,1,1,0.007,0.00273381,0.00065545,23,-0.15,0.148,0.017,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_1372.png,1372,1574957042,958350504,1,1,0.007,0.00273381,-0.000855451,23,-0.171,0.151,-0.178,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_1373.png,1373,1574957043,4153359,1,1,0.007,0.00273381,-0.0022831,23,-0.149,0.097,-0.324,-0.001,-0.002,0.002
Normal_TestBandwidth_Sin3a_1374.png,1374,1574957043,64476747,1,2,0.007,0.00273381,-0.00362724,23,0.051,0.356,-3.304,0,0.001,0.006
Normal_TestBandwidth_Sin3a_1375.png,1375,1574957043,104154132,1,2,0.007,0.00273381,-0.00351449,23,-0.007,0.435,-3.688,0,0.004,0.004
Normal_TestBandwidth_Sin3a_1376.png,1376,1574957043,161832491,1,2,0.007,0.00273381,-0.00351449,23,0.004,0.377,-2.958,-0.001,0.003,0.002
Normal_TestBandwidth_Sin3a_1377.png,1377,1574957043,204189535,1,2,0.007,0.00273381,-0.00149422,23,0.061,0.356,-3.056,-0.001,0.003,0.005
Normal_TestBandwidth_Sin3a_1378.png,1378,1574957043,263629202,1,2,0.007,0.00273381,2.11762e-05,23,-0.065,0.184,-0.807,-0.002,0.001,0
Normal_TestBandwidth_Sin3a_1379.png,1379,1574957045,954159058,1,1,0.002,7.29469e-05,0.0012956,178,-0.168,0.147,0.352,-0.002,0,-0.002
Normal_TestBandwidth_Sin3a_1380.png,1380,1574957046,4151009,1,1,0.002,7.29469e-05,0.00117754,178,-0.151,0.114,-0.254,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1381.png,1381,1574957046,54158193,1,1,0.002,7.29469e-05,0.00021152,178,-0.128,0.156,-0.331,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_1382.png,1382,1574957046,104377753,1,1,0.002,7.29469e-05,-0.00126454,178,-0.155,0.094,-0.01,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1383.png,1383,1574957046,160885968,1,1,0.002,7.29469e-05,-0.0026831,178,-0.083,0.159,-1.633,0.001,-0.003,0.002
Normal_TestBandwidth_Sin3a_1384.png,1384,1574957046,204365968,1,2,0.002,7.29469e-05,-0.00363349,178,-0.083,0.159,-1.633,0.001,-0.003,0.002
Normal_TestBandwidth_Sin3a_1385.png,1385,1574957046,258706966,1,2,0.002,7.29469e-05,-0.00293184,178,-0.135,0.195,-2.886,0.004,-0.001,0
Normal_TestBandwidth_Sin3a_1386.png,1386,1574957046,304162397,1,2,0.002,7.29469e-05,-0.00143282,178,-0.124,0.14,-2.347,0.002,-0.001,0.007
Normal_TestBandwidth_Sin3a_1387.png,1387,1574957046,356058055,1,2,0.002,7.29469e-05,-0.00143282,178,0.012,0.204,-0.342,0,0.001,0.002
Normal_TestBandwidth_Sin3a_1388.png,1388,1574957046,404153443,1,2,0.002,7.29469e-05,-7.67368e-05,178,-0.153,0.094,-0.357,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1389.png,1389,1574957049,254986454,1,1,0.009,0.000470785,0.00116123,3,-0.117,0.095,-0.027,-0.002,-0.002,0
Normal_TestBandwidth_Sin3a_1390.png,1390,1574957049,304560890,1,1,0.009,0.000470785,0.000488316,3,-0.09,0.117,-0.099,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1391.png,1391,1574957049,356455217,1,1,0.009,0.000470785,-0.00105164,3,-0.074,0.121,0.138,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1392.png,1392,1574957049,404151750,1,1,0.009,0.000470785,-0.00175112,3,-0.112,0.18,-0.35,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1393.png,1393,1574957049,457830091,1,2,0.009,0.000470785,-0.00294762,3,-0.076,0.307,-2.154,-0.001,0,0.004
Normal_TestBandwidth_Sin3a_1394.png,1394,1574957049,504156964,1,2,0.009,0.000470785,-0.00335806,3,0.014,0.407,-3.392,-0.002,0.004,0.002
Normal_TestBandwidth_Sin3a_1395.png,1395,1574957049,557217484,1,2,0.009,0.000470785,-0.00301915,3,0.084,0.466,-3.14,-0.002,0.005,0.003
Normal_TestBandwidth_Sin3a_1396.png,1396,1574957049,604152074,1,2,0.009,0.000470785,-0.00105086,3,-0.019,0.319,-1.457,-0.001,0.001,0.003
Normal_TestBandwidth_Sin3a_1397.png,1397,1574957049,658042560,1,2,0.009,0.000470785,-0.00105086,3,-0.099,0.115,-0.487,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_1398.png,1398,1574957054,854158153,1,1,0.01,0.00514803,0.00114439,31,-0.089,0.059,-0.241,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_1399.png,1399,1574957054,904156059,1,1,0.01,0.00514803,7.39405e-05,31,-0.053,0.091,0.012,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1400.png,1400,1574957054,954153796,1,1,0.01,0.00514803,-0.00137699,31,-0.085,0.176,-0.231,0,0,0.001
Normal_TestBandwidth_Sin3a_1401.png,1401,1574957055,4157206,1,1,0.01,0.00514803,-0.00264169,31,-0.14,0.201,-0.922,-0.001,0,0.006
Normal_TestBandwidth_Sin3a_1402.png,1402,1574957055,54160667,1,2,0.01,0.00514803,-0.0031374,31,0.044,0.319,-1.957,-0.002,0.003,0.004
Normal_TestBandwidth_Sin3a_1403.png,1403,1574957055,104165506,1,2,0.01,0.00514803,-0.00349718,31,0.124,0.474,-3.476,-0.003,0.006,0.004
Normal_TestBandwidth_Sin3a_1404.png,1404,1574957055,154155044,1,2,0.01,0.00514803,-0.00309737,31,0.077,0.412,-3.363,-0.002,0.006,0.006
Normal_TestBandwidth_Sin3a_1405.png,1405,1574957055,204152599,1,2,0.01,0.00514803,-0.00120921,31,-0.043,0.259,-1.832,-0.001,0.001,0.008
Normal_TestBandwidth_Sin3a_1406.png,1406,1574957055,254165178,1,2,0.01,0.00514803,0.000645157,31,-0.13,0.12,-0.184,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1407.png,1407,1574957062,105375689,1,1,0.015,0.0146132,0.00128452,77,-0.073,0.116,-0.119,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin3a_1408.png,1408,1574957062,159600891,1,1,0.015,0.0146132,0.000979792,77,-0.216,0.093,0.072,-0.001,0,0
Normal_TestBandwidth_Sin3a_1409.png,1409,1574957062,204151541,1,1,0.015,0.0146132,-0.00020093,77,-0.1,0.053,0.288,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1410.png,1410,1574957062,258608525,1,1,0.015,0.0146132,-0.00233827,77,-0.123,0.089,-0.331,-0.001,0,0.005
Normal_TestBandwidth_Sin3a_1411.png,1411,1574957062,304150986,1,1,0.015,0.0146132,-0.0033593,77,0.051,0.191,-1.405,0,0.005,0.001
Normal_TestBandwidth_Sin3a_1412.png,1412,1574957062,358644480,1,2,0.015,0.0146132,-0.0033593,77,0.262,0.357,-3.783,0.001,0.01,0.005
Normal_TestBandwidth_Sin3a_1413.png,1413,1574957062,404152926,1,2,0.015,0.0146132,-0.00298358,77,0.189,0.353,-4.154,0.001,0.009,0.008
Normal_TestBandwidth_Sin3a_1414.png,1414,1574957062,458100707,1,2,0.015,0.0146132,-0.00168871,77,0.054,0.267,-2.22,0,0.004,0.003
Normal_TestBandwidth_Sin3a_1415.png,1415,1574957062,504154281,1,2,0.015,0.0146132,-0.000333468,77,-0.151,0.109,-0.174,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1416.png,1416,1574957062,559375477,1,2,0.015,0.0146132,0.000919127,77,-0.163,0.082,0.005,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_1417.png,1417,1574957067,454161482,1,1,0.004,-0.00327183,0.00118844,235,-0.109,0.117,0.087,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin3a_1418.png,1418,1574957067,504168663,1,1,0.004,-0.00327183,0.00123139,235,-0.123,0.161,0.061,0,0,0.001
Normal_TestBandwidth_Sin3a_1419.png,1419,1574957067,558782393,1,1,0.004,-0.00327183,0.00110233,235,-0.161,0.092,-0.157,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_1420.png,1420,1574957067,604180542,1,1,0.004,-0.00327183,-0.00131665,235,-0.109,0.133,-0.5,0,-0.002,0.005
Normal_TestBandwidth_Sin3a_1421.png,1421,1574957067,662297833,1,1,0.004,-0.00327183,-0.00260907,235,-0.115,0.042,-0.384,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1422.png,1422,1574957067,704168885,1,2,0.004,-0.00327183,-0.00342985,235,-0.106,0.175,-2.14,0.004,-0.002,0.002
Normal_TestBandwidth_Sin3a_1423.png,1423,1574957067,758004559,1,2,0.004,-0.00327183,-0.00335329,235,-0.142,0.247,-3.808,0.007,-0.003,0.01
Normal_TestBandwidth_Sin3a_1424.png,1424,1574957067,804155793,1,2,0.004,-0.00327183,-0.00256173,235,-0.073,0.149,-2.317,0.004,-0.001,0.001
Normal_TestBandwidth_Sin3a_1425.png,1425,1574957067,858673118,1,2,0.004,-0.00327183,-0.00112548,235,-0.076,0.132,-1.013,0.002,0,0.003
Normal_TestBandwidth_Sin3a_1426.png,1426,1574957067,904153852,1,2,0.004,-0.00327183,0.000103773,235,-0.103,0.078,-0.105,0,0,0.001
Normal_TestBandwidth_Sin3a_1427.png,1427,1574957072,904156434,1,1,0.013,0.0107739,0.00118888,56,-0.1,0.137,-0.265,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1428.png,1428,1574957072,955551039,1,1,0.013,0.0107739,0.000719702,56,-0.054,0.108,-0.159,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_1429.png,1429,1574957073,4159021,1,1,0.013,0.0107739,0.000719702,56,-0.19,0.183,-0.725,0,0,0.006
Normal_TestBandwidth_Sin3a_1430.png,1430,1574957073,56264351,1,1,0.013,0.0107739,-0.0021189,56,-0.088,0.184,0.088,-0.002,0,0
Normal_TestBandwidth_Sin3a_1431.png,1431,1574957073,104132479,1,1,0.013,0.0107739,-0.00315636,56,0.041,0.385,-1.85,-0.003,0.008,0.003
Normal_TestBandwidth_Sin3a_1432.png,1432,1574957073,157680422,1,2,0.013,0.0107739,-0.0033363,56,0.367,0.582,-3.549,-0.004,0.016,0.004
Normal_TestBandwidth_Sin3a_1433.png,1433,1574957073,204132726,1,2,0.013,0.0107739,-0.00327272,56,0.303,0.519,-3.22,-0.005,0.016,0.003
Normal_TestBandwidth_Sin3a_1434.png,1434,1574957073,256968554,1,2,0.013,0.0107739,-0.00222385,56,0.038,0.333,-2.19,-0.001,0.006,0.008
Normal_TestBandwidth_Sin3a_1435.png,1435,1574957073,304198800,1,2,0.013,0.0107739,-0.000881209,56,-0.146,0.104,-0.019,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1436.png,1436,1574957073,358274643,1,2,0.013,0.0107739,0.00103973,56,-0.188,0.149,-0.468,-0.001,0,0.005
Normal_TestBandwidth_Sin3a_1437.png,1437,1574957080,154507707,1,1,0.01,0.00656987,0.00145033,139,-0.156,0.134,-0.055,-0.001,0,0
Normal_TestBandwidth_Sin3a_1438.png,1438,1574957080,204152662,1,1,0.01,0.00656987,0.0013551,139,-0.202,0.203,-0.215,0,0,0.002
Normal_TestBandwidth_Sin3a_1439.png,1439,1574957080,258610566,1,1,0.01,0.00656987,0.000478728,139,-0.185,0.152,-0.209,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1440.png,1440,1574957080,304227952,1,1,0.01,0.00656987,-0.000272368,139,-0.134,0.13,0.05,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1441.png,1441,1574957080,354160779,1,1,0.01,0.00656987,-0.00176432,139,0.069,-0.003,-1.138,0.008,0.004,0.003
Normal_TestBandwidth_Sin3a_1442.png,1442,1574957080,404150641,1,2,0.01,0.00656987,-0.00293099,139,0.087,-0.185,-2.399,0.017,0.009,0.001
Normal_TestBandwidth_Sin3a_1443.png,1443,1574957080,460122488,1,2,0.01,0.00656987,-0.00308492,139,0.238,-0.244,-3.374,0.024,0.014,0.002
Normal_TestBandwidth_Sin3a_1444.png,1444,1574957080,504165199,1,2,0.01,0.00656987,-0.00229814,139,0.211,-0.118,-2.323,0.018,0.011,0.002
Normal_TestBandwidth_Sin3a_1445.png,1445,1574957080,559791932,1,2,0.01,0.00656987,-0.000790584,139,-0.019,0.009,-1.128,0.006,0.006,0.003
Normal_TestBandwidth_Sin3a_1446.png,1446,1574957080,604149569,1,2,0.01,0.00656987,0.00059977,139,-0.193,0.111,-0.268,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1447.png,1447,1574957084,304150183,1,1,0.002,-0.0011802,0.00153882,324,-0.128,0.095,-0.261,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1448.png,1448,1574957084,354161409,1,1,0.002,-0.0011802,0.00147615,324,-0.22,0.104,-0.167,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_1449.png,1449,1574957084,404161914,1,1,0.002,-0.0011802,0.00104822,324,-0.08,0.127,-0.16,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1450.png,1450,1574957084,458082341,1,1,0.002,-0.0011802,-0.00167608,324,-0.137,0.106,-0.117,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1451.png,1451,1574957084,504151089,1,1,0.002,-0.0011802,-0.00282038,324,-0.144,0.124,-0.565,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1452.png,1452,1574957084,558595623,1,2,0.002,-0.0011802,-0.00282038,324,-0.153,0.246,-2.358,0.002,0.001,0.004
