Normal_Test_BandwidthHiger_Sin0_A_4119.png,4119,1575110248,340664781,1,2,0.007,-0.00694989,-0.00473139,277,-0.316,0.218,-4.603,0.006,-0.009,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4120.png,4120,1575110248,373999361,1,2,0.007,-0.00694989,-0.00473241,277,-0.387,0.221,-5.137,0.006,-0.01,0.001
Normal_Test_BandwidthHiger_Sin0_A_4121.png,4121,1575110248,407335561,1,2,0.007,-0.00694989,-0.00473344,277,-0.321,0.25,-4.751,0.006,-0.009,0
Normal_Test_BandwidthHiger_Sin0_A_4122.png,4122,1575110248,440644272,1,2,0.007,-0.00694989,-0.00473344,277,-0.34,0.27,-4.679,0.005,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4123.png,4123,1575110248,474016254,1,2,0.007,-0.00694989,-0.00472004,277,-0.283,0.27,-4.502,0.006,-0.01,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4124.png,4124,1575110248,507293189,1,2,0.007,-0.00694989,-0.00470729,277,-0.322,0.241,-4.634,0.005,-0.01,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4125.png,4125,1575110248,540672710,1,2,0.007,-0.00694989,-0.00466326,277,-0.411,0.287,-4.977,0.006,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_4126.png,4126,1575110248,574050802,1,2,0.007,-0.00694989,-0.00459389,277,-0.409,0.249,-4.62,0.005,-0.011,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4127.png,4127,1575110248,607595253,1,2,0.007,-0.00694989,-0.00459389,277,-0.421,0.267,-4.715,0.007,-0.012,0
Normal_Test_BandwidthHiger_Sin0_A_4128.png,4128,1575110248,640666143,1,2,0.007,-0.00694989,-0.00448532,277,-0.308,0.207,-4.101,0.005,-0.01,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4129.png,4129,1575110248,674014852,1,2,0.007,-0.00694989,-0.00439039,277,-0.39,0.216,-4.364,0.006,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_4130.png,4130,1575110248,707334169,1,2,0.007,-0.00694989,-0.00430252,277,-0.351,0.276,-3.894,0.005,-0.01,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4131.png,4131,1575110248,740684310,1,2,0.007,-0.00694989,-0.00422584,277,-0.374,0.245,-3.595,0.005,-0.008,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4132.png,4132,1575110248,773998123,1,2,0.007,-0.00694989,-0.0041638,277,-0.369,0.186,-3.626,0.005,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4133.png,4133,1575110248,807332209,1,2,0.007,-0.00694989,-0.00402814,277,-0.353,0.2,-3.393,0.005,-0.009,0
Normal_Test_BandwidthHiger_Sin0_A_4134.png,4134,1575110248,840683314,1,2,0.007,-0.00694989,-0.00402814,277,-0.36,0.189,-3.266,0.004,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4135.png,4135,1575110248,874000579,1,2,0.007,-0.00694989,-0.00389331,277,-0.279,0.158,-3.263,0.005,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4136.png,4136,1575110248,907335006,1,2,0.007,-0.00694989,-0.00377271,277,-0.343,0.206,-2.97,0.004,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4137.png,4137,1575110248,940665604,1,2,0.007,-0.00694989,-0.00377271,277,-0.274,0.194,-3.02,0.004,-0.007,0.001
Normal_Test_BandwidthHiger_Sin0_A_4138.png,4138,1575110248,973997895,1,2,0.007,-0.00694989,-0.00358541,277,-0.218,0.132,-2.741,0.004,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4139.png,4139,1575110249,7353086,1,2,0.007,-0.00694989,-0.00350974,277,-0.244,0.123,-2.673,0.004,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_4140.png,4140,1575110249,40668207,1,2,0.007,-0.00694989,-0.00336792,277,-0.185,0.119,-2.237,0.003,-0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4141.png,4141,1575110249,74026387,1,2,0.007,-0.00694989,-0.00336792,277,-0.241,0.139,-2.292,0.003,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_4142.png,4142,1575110249,107331913,1,2,0.007,-0.00694989,-0.00324334,277,-0.229,0.125,-2.031,0.003,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4143.png,4143,1575110249,140681449,1,2,0.007,-0.00694989,-0.00324334,277,-0.274,0.056,-1.748,0.001,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4144.png,4144,1575110249,173999114,1,2,0.007,-0.00694989,-0.00310208,277,-0.278,0.15,-1.898,0.003,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_4145.png,4145,1575110249,207341925,1,2,0.007,-0.00694989,-0.00296434,277,-0.252,0.139,-1.86,0.003,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_4146.png,4146,1575110249,240668603,1,2,0.007,-0.00694989,-0.00282449,277,-0.16,0.053,-1.211,0.002,-0.004,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4147.png,4147,1575110249,273998522,1,2,0.007,-0.00694989,-0.00275573,277,-0.173,0.074,-1.491,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_4148.png,4148,1575110249,307334487,1,2,0.007,-0.00694989,-0.00267639,277,-0.17,0.059,-1.173,0.002,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4149.png,4149,1575110249,340680427,1,2,0.007,-0.00694989,-0.00267639,277,-0.192,0.094,-1.045,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4150.png,4150,1575110249,374000425,1,2,0.007,-0.00694989,-0.00256173,277,-0.187,0.029,-0.767,0.003,-0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4151.png,4151,1575110249,407331841,1,2,0.007,-0.00694989,-0.00239184,277,-0.192,0.048,-0.968,0.001,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4152.png,4152,1575110249,440683881,1,2,0.007,-0.00694989,-0.00225767,277,-0.184,-0.02,-0.38,0.001,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4153.png,4153,1575110249,474109953,1,2,0.007,-0.00694989,-0.00211444,277,-0.201,0.03,-0.666,0.001,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4154.png,4154,1575110249,507345538,1,2,0.007,-0.00694989,-0.00204883,277,-0.152,-0.03,-0.363,0,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4155.png,4155,1575110249,540679585,1,2,0.007,-0.00694989,-0.00204883,277,-0.115,0.034,-0.342,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4156.png,4156,1575110249,574002303,1,2,0.007,-0.00694989,-0.00189478,277,-0.088,0.016,-0.069,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4157.png,4157,1575110249,607376466,1,2,0.007,-0.00694989,-0.00175341,277,-0.173,0.072,-0.634,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin0_A_4158.png,4158,1575110249,640681283,1,2,0.007,-0.00694989,-0.00169054,277,-0.08,0.057,-0.442,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4159.png,4159,1575110249,674017498,1,2,0.007,-0.00694989,-0.00154727,277,-0.138,-0.064,-0.092,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4160.png,4160,1575110249,707331467,1,2,0.007,-0.00694989,-0.00148214,277,-0.14,0.066,0.178,0,0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4161.png,4161,1575110249,740680658,1,2,0.007,-0.00694989,-0.00141525,277,-0.103,0.012,0.106,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4162.png,4162,1575110249,774000750,1,2,0.007,-0.00694989,-0.0013509,277,-0.167,-0.041,-0.125,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_4163.png,4163,1575110249,807346325,1,2,0.007,-0.00694989,-0.00121931,277,-0.143,-0.06,-0.027,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4164.png,4164,1575110249,840674947,1,2,0.007,-0.00694989,-0.00109801,277,-0.074,0.025,0.051,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4165.png,4165,1575110249,874000125,1,2,0.007,-0.00694989,-0.00109801,277,-0.187,0.053,-0.025,0,0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4166.png,4166,1575110249,907332437,1,2,0.007,-0.00694989,-0.000983423,277,-0.104,-0.031,0.054,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4167.png,4167,1575110249,940669343,1,2,0.007,-0.00694989,-0.000862989,277,-0.078,0.019,0.49,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4168.png,4168,1575110249,973999277,1,2,0.007,-0.00694989,-0.000806379,277,-0.075,0.003,0.429,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4169.png,4169,1575110250,7349569,1,2,0.007,-0.00694989,-0.000755185,277,-0.097,-0.046,0.235,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4170.png,4170,1575110250,40667459,1,2,0.007,-0.00694989,-0.000755185,277,-0.128,-0.039,0.453,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4171.png,4171,1575110250,74015405,1,2,0.007,-0.00694989,-0.000661785,277,-0.172,0.079,-0.02,0,0.002,0.001
Normal_Test_BandwidthHiger_Sin0_A_4172.png,4172,1575110250,107343173,1,2,0.007,-0.00694989,-0.000571776,277,-0.038,-0.021,0.095,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4173.png,4173,1575110250,140665946,1,2,0.007,-0.00694989,-0.000484859,277,-0.111,0.002,0.414,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4174.png,4174,1575110250,174952777,1,2,0.007,-0.00694989,-0.000440887,277,-0.073,0.017,0.114,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4175.png,4175,1575110250,207334492,1,2,0.007,-0.00694989,-0.000369453,277,-0.116,0.025,0.192,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4176.png,4176,1575110250,240670019,1,2,0.007,-0.00694989,-0.000335047,277,-0.106,0.019,0.061,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4177.png,4177,1575110250,273998668,1,2,0.007,-0.00694989,-0.000335047,277,-0.121,0.005,0.161,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4178.png,4178,1575110250,307332137,1,2,0.007,-0.00694989,-0.00029242,277,-0.129,0.02,0.049,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4179.png,4179,1575110250,340669317,1,2,0.007,-0.00694989,-0.000222851,277,-0.152,-0.005,0.13,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4180.png,4180,1575110250,374000886,1,2,0.007,-0.00694989,-0.000165204,277,-0.118,0.019,0.19,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4181.png,4181,1575110250,407333600,1,2,0.007,-0.00694989,-0.000149144,277,-0.086,-0.007,-0.059,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4182.png,4182,1575110250,440666349,1,2,0.007,-0.00694989,-0.000121227,277,-0.124,-0.016,0.31,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4183.png,4183,1575110250,473998441,1,2,0.007,-0.00694989,-9.45723e-05,277,-0.127,-0.045,0.254,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4184.png,4184,1575110250,507333686,1,2,0.007,-0.00694989,-9.45723e-05,277,-0.134,-0.043,0.351,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4185.png,4185,1575110250,540668246,1,2,0.007,-0.00694989,-7.07584e-05,277,-0.048,-0.021,0.415,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4186.png,4186,1575110250,574000583,1,2,0.007,-0.00694989,-4.95683e-05,277,-0.162,-0.056,-0.004,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4187.png,4187,1575110254,607335659,1,1,0.007,-0.00581377,3.16765e-05,304,-0.018,-0.009,0.18,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4188.png,4188,1575110254,640666691,1,1,0.007,-0.00581377,1.42329e-05,304,-0.053,-0.011,0.263,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4189.png,4189,1575110254,673963002,1,1,0.007,-0.00581377,-2.13007e-05,304,-0.043,-0.105,0.439,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4190.png,4190,1575110254,707335854,1,1,0.007,-0.00581377,2.38826e-06,304,-0.132,0.032,0.108,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4191.png,4191,1575110254,740667275,1,1,0.007,-0.00581377,2.38826e-06,304,-0.102,0.044,0.027,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4192.png,4192,1575110254,774001642,1,1,0.007,-0.00581377,-2.2972e-06,304,-0.084,-0.009,0.038,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4193.png,4193,1575110254,807334419,1,1,0.007,-0.00581377,-1.84055e-05,304,-0.068,-0.005,0.257,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4194.png,4194,1575110254,840672051,1,1,0.007,-0.00581377,-1.84055e-05,304,-0.073,0.075,0.173,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4195.png,4195,1575110254,874001067,1,1,0.007,-0.00581377,-6.13678e-05,304,-0.056,-0.026,0.449,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4196.png,4196,1575110254,907334478,1,1,0.007,-0.00581377,-8.03207e-05,304,-0.054,-0.004,0.357,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4197.png,4197,1575110254,940666381,1,1,0.007,-0.00581377,-0.000141265,304,-0.054,-0.01,0.498,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4198.png,4198,1575110254,974000071,1,1,0.007,-0.00581377,-0.000141265,304,-0.183,0.003,0.103,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4199.png,4199,1575110255,7335866,1,1,0.007,-0.00581377,-0.000215911,304,-0.148,0.044,0.026,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4200.png,4200,1575110255,40666581,1,1,0.007,-0.00581377,-0.00028848,304,-0.108,-0.014,0.261,0,0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4201.png,4201,1575110255,74001239,1,1,0.007,-0.00581377,-0.00028848,304,-0.105,0.038,0.279,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4202.png,4202,1575110255,107334277,1,1,0.007,-0.00581377,-0.000391051,304,-0.114,-0.017,0.245,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4203.png,4203,1575110255,140688977,1,1,0.007,-0.00581377,-0.000493303,304,-0.083,0.008,-0.123,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_4204.png,4204,1575110255,173999585,1,1,0.007,-0.00581377,-0.000546707,304,-0.092,-0.057,0.207,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4205.png,4205,1575110255,207339178,1,1,0.007,-0.00581377,-0.00059279,304,-0.127,-0.012,0.044,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4206.png,4206,1575110255,240671778,1,1,0.007,-0.00581377,-0.000703027,304,-0.097,0.07,-0.056,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4207.png,4207,1575110255,273998934,1,1,0.007,-0.00581377,-0.000703027,304,-0.073,0.05,0.011,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4208.png,4208,1575110255,307333058,1,1,0.007,-0.00581377,-0.000814347,304,-0.096,-0.015,0.504,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4209.png,4209,1575110255,340666717,1,1,0.007,-0.00581377,-0.000949713,304,-0.074,-0.029,0.421,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4210.png,4210,1575110255,374000136,1,1,0.007,-0.00581377,-0.000997898,304,-0.126,-0.012,0.264,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4211.png,4211,1575110255,407346924,1,1,0.007,-0.00581377,-0.00112165,304,-0.091,-0.002,0.219,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4212.png,4212,1575110255,440683896,1,1,0.007,-0.00581377,-0.0011983,304,-0.007,-0.02,0.529,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_4213.png,4213,1575110255,474000130,1,1,0.007,-0.00581377,-0.0011983,304,-0.106,0.018,-0.052,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4214.png,4214,1575110255,507335867,1,1,0.007,-0.00581377,-0.00132255,304,-0.099,0.015,-0.102,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4215.png,4215,1575110255,540665444,1,1,0.007,-0.00581377,-0.0014634,304,-0.122,-0.048,0.12,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4216.png,4216,1575110255,574000695,1,1,0.007,-0.00581377,-0.00158763,304,-0.075,0.015,0.265,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4217.png,4217,1575110255,607341022,1,1,0.007,-0.00581377,-0.00165548,304,-0.096,0.016,-0.154,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4218.png,4218,1575110255,640667472,1,1,0.007,-0.00581377,-0.00174273,304,-0.18,-0.021,-0.192,0,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4219.png,4219,1575110255,674000797,1,1,0.007,-0.00581377,-0.00180946,304,-0.154,0.027,-0.177,0,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4220.png,4220,1575110255,707340623,1,1,0.007,-0.00581377,-0.00192234,304,-0.168,-0.002,0.256,0,-0.001,-0.006
Normal_Test_BandwidthHiger_Sin0_A_4221.png,4221,1575110255,740669472,1,1,0.007,-0.00581377,-0.00192234,304,-0.173,-0.014,-0.29,0,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4222.png,4222,1575110255,773999511,1,1,0.007,-0.00581377,-0.00206814,304,-0.081,0.088,-0.549,0.001,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4223.png,4223,1575110255,807351945,1,1,0.007,-0.00581377,-0.00219997,304,-0.113,0.063,-0.644,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4224.png,4224,1575110255,840680487,1,1,0.007,-0.00581377,-0.00233711,304,-0.201,0.101,-0.914,0,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4225.png,4225,1575110255,874000402,1,1,0.007,-0.00581377,-0.00240852,304,-0.131,0.081,-0.815,0,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4226.png,4226,1575110255,907343470,1,1,0.007,-0.00581377,-0.00248411,304,-0.188,0.132,-0.978,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4227.png,4227,1575110255,940672391,1,1,0.007,-0.00581377,-0.00248411,304,-0.134,0.069,-1.078,0.002,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4228.png,4228,1575110255,974000364,1,1,0.007,-0.00581377,-0.00261827,304,-0.154,0.052,-1.158,0.002,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4229.png,4229,1575110256,7333536,1,1,0.007,-0.00581377,-0.00275314,304,-0.203,0.062,-1.028,0.001,-0.002,-0.005
Normal_Test_BandwidthHiger_Sin0_A_4230.png,4230,1575110256,40680547,1,1,0.007,-0.00581377,-0.00288674,304,-0.145,0.048,-1.147,0,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4231.png,4231,1575110256,74000638,1,1,0.007,-0.00581377,-0.00302332,304,-0.181,0.168,-1.615,0.002,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4232.png,4232,1575110256,107342970,1,1,0.007,-0.00581377,-0.0030929,304,-0.181,0.103,-1.734,0.002,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_4233.png,4233,1575110256,140675005,1,1,0.007,-0.00581377,-0.00315789,304,-0.197,0.139,-2.057,0.002,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_4234.png,4234,1575110256,174024610,1,1,0.007,-0.00581377,-0.00315789,304,-0.143,0.2,-1.692,0.002,-0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4235.png,4235,1575110256,207331254,1,1,0.007,-0.00581377,-0.0032966,304,-0.193,0.241,-2.123,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4236.png,4236,1575110256,240669568,1,1,0.007,-0.00581377,-0.0034294,304,-0.14,0.155,-2.065,0.003,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4237.png,4237,1575110256,273999992,1,1,0.007,-0.00581377,-0.00354886,304,-0.213,0.179,-2.631,0.002,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4238.png,4238,1575110256,307332078,1,1,0.007,-0.00581377,-0.00361639,304,-0.278,0.159,-2.599,0.003,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4239.png,4239,1575110256,340665577,1,1,0.007,-0.00581377,-0.00373902,304,-0.213,0.232,-2.873,0.003,-0.004,0
Normal_Test_BandwidthHiger_Sin0_A_4240.png,4240,1575110256,374030411,1,1,0.007,-0.00581377,-0.00379726,304,-0.203,0.217,-2.897,0.003,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4241.png,4241,1575110256,407333538,1,1,0.007,-0.00581377,-0.00379726,304,-0.178,0.188,-2.838,0.002,-0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4242.png,4242,1575110256,440665343,1,1,0.007,-0.00581377,-0.00391519,304,-0.272,0.234,-3.387,0.003,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_4243.png,4243,1575110256,473999993,1,1,0.007,-0.00581377,-0.00402517,304,-0.217,0.207,-3.195,0.003,-0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4244.png,4244,1575110256,507333213,1,1,0.007,-0.00581377,-0.00410557,304,-0.278,0.303,-3.879,0.004,-0.006,0.002
Normal_Test_BandwidthHiger_Sin0_A_4245.png,4245,1575110256,540671986,1,1,0.007,-0.00581377,-0.00416952,304,-0.215,0.271,-3.598,0.004,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_4246.png,4246,1575110256,574002231,1,1,0.007,-0.00581377,-0.00420983,304,-0.232,0.215,-3.861,0.004,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4247.png,4247,1575110256,607349918,1,1,0.007,-0.00581377,-0.0042968,304,-0.247,0.232,-4.056,0.004,-0.006,0.001
Normal_Test_BandwidthHiger_Sin0_A_4248.png,4248,1575110256,640670745,1,1,0.007,-0.00581377,-0.0042968,304,-0.233,0.308,-3.98,0.003,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_4249.png,4249,1575110256,674000469,1,1,0.007,-0.00581377,-0.00437596,304,-0.22,0.301,-4.123,0.004,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4250.png,4250,1575110256,707348289,1,1,0.007,-0.00581377,-0.00445049,304,-0.284,0.301,-4.241,0.005,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4251.png,4251,1575110256,740664039,1,1,0.007,-0.00581377,-0.00445049,304,-0.219,0.206,-3.837,0.003,-0.008,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4252.png,4252,1575110256,774001077,1,1,0.007,-0.00581377,-0.00454883,304,-0.283,0.351,-4.358,0.004,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_4253.png,4253,1575110256,807348327,1,1,0.007,-0.00581377,-0.00457855,304,-0.238,0.328,-4.376,0.003,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4254.png,4254,1575110256,840645183,1,1,0.007,-0.00581377,-0.00460339,304,-0.271,0.296,-4.465,0.004,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4255.png,4255,1575110256,874000858,1,1,0.007,-0.00581377,-0.00460339,304,-0.241,0.241,-4.535,0.004,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4256.png,4256,1575110256,907331239,1,1,0.007,-0.00581377,-0.00463718,304,-0.232,0.294,-4.777,0.005,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4257.png,4257,1575110256,940666087,1,1,0.007,-0.00581377,-0.00468934,304,-0.326,0.282,-4.605,0.004,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4258.png,4258,1575110256,974001634,1,1,0.007,-0.00581377,-0.00471296,304,-0.278,0.359,-4.907,0.005,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4259.png,4259,1575110257,7335249,1,1,0.007,-0.00581377,-0.00472824,304,-0.295,0.39,-5.152,0.006,-0.007,0.001
Normal_Test_BandwidthHiger_Sin0_A_4260.png,4260,1575110257,40665994,1,1,0.007,-0.00581377,-0.00473883,304,-0.232,0.339,-4.69,0.004,-0.009,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4261.png,4261,1575110257,74115896,1,2,0.007,-0.00581377,-0.00474839,304,-0.219,0.323,-4.534,0.004,-0.009,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4262.png,4262,1575110257,107290280,1,2,0.007,-0.00581377,-0.00474839,304,-0.227,0.361,-4.881,0.005,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4263.png,4263,1575110257,140674733,1,2,0.007,-0.00581377,-0.00474737,304,-0.224,0.353,-4.984,0.004,-0.009,0
Normal_Test_BandwidthHiger_Sin0_A_4264.png,4264,1575110257,173998316,1,2,0.007,-0.00581377,-0.00474737,304,-0.312,0.323,-5.043,0.004,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4265.png,4265,1575110257,207332665,1,2,0.007,-0.00581377,-0.00474737,304,-0.24,0.293,-5.128,0.005,-0.008,0.001
Normal_Test_BandwidthHiger_Sin0_A_4266.png,4266,1575110257,240683574,1,2,0.007,-0.00581377,-0.00474737,304,-0.302,0.32,-5.041,0.004,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4267.png,4267,1575110257,274001451,1,2,0.007,-0.00581377,-0.00474737,304,-0.243,0.3,-4.671,0.004,-0.006,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4268.png,4268,1575110257,307335401,1,2,0.007,-0.00581377,-0.00474146,304,-0.252,0.326,-4.799,0.004,-0.008,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4269.png,4269,1575110257,340665410,1,2,0.007,-0.00581377,-0.00474146,304,-0.301,0.32,-4.856,0.004,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4270.png,4270,1575110257,374061276,1,2,0.007,-0.00581377,-0.00474249,304,-0.288,0.295,-5.031,0.004,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4271.png,4271,1575110257,407350549,1,2,0.007,-0.00581377,-0.00473395,304,-0.373,0.31,-4.744,0.004,-0.008,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4272.png,4272,1575110257,440679177,1,2,0.007,-0.00581377,-0.00473395,304,-0.33,0.318,-4.961,0.005,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4273.png,4273,1575110257,473999306,1,2,0.007,-0.00581377,-0.00471263,304,-0.303,0.413,-4.89,0.004,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4274.png,4274,1575110257,507346747,1,2,0.007,-0.00581377,-0.00469414,304,-0.338,0.318,-4.872,0.005,-0.009,-0.001
