Normal_Test_BandwidthHiger_Sin2_A_1327.png,1327,1575107085,331174050,1,1,0.013,-0.00647907,-0.00374163,210,-0.48,-0.512,-3.444,0.025,-0.011,0.008
Normal_Test_BandwidthHiger_Sin2_A_1328.png,1328,1575107085,364520001,1,1,0.013,-0.00647907,-0.00408748,210,-0.568,-0.738,-4.106,0.034,-0.013,0.007
Normal_Test_BandwidthHiger_Sin2_A_1329.png,1329,1575107085,397844577,1,1,0.013,-0.00647907,-0.00438916,210,-0.748,-0.93,-5.461,0.046,-0.018,0.01
Normal_Test_BandwidthHiger_Sin2_A_1330.png,1330,1575107085,431162578,1,1,0.013,-0.00647907,-0.00479392,210,-0.793,-1.246,-5.936,0.056,-0.023,0.009
Normal_Test_BandwidthHiger_Sin2_A_1331.png,1331,1575107085,464505888,1,2,0.013,-0.00647907,-0.00479392,210,-0.955,-1.426,-6.5,0.065,-0.027,0.008
Normal_Test_BandwidthHiger_Sin2_A_1332.png,1332,1575107085,497830763,1,2,0.013,-0.00647907,-0.00499898,210,-1.001,-1.511,-6.876,0.071,-0.031,0.009
Normal_Test_BandwidthHiger_Sin2_A_1333.png,1333,1575107085,531167408,1,2,0.013,-0.00647907,-0.00500206,210,-1.041,-1.527,-7.34,0.072,-0.031,0.012
Normal_Test_BandwidthHiger_Sin2_A_1334.png,1334,1575107085,564515374,1,2,0.013,-0.00647907,-0.00492797,210,-0.995,-1.482,-6.602,0.069,-0.029,0.007
Normal_Test_BandwidthHiger_Sin2_A_1335.png,1335,1575107085,597831582,1,2,0.013,-0.00647907,-0.0048006,210,-1.103,-1.466,-6.98,0.069,-0.031,0.011
Normal_Test_BandwidthHiger_Sin2_A_1336.png,1336,1575107085,631181174,1,2,0.013,-0.00647907,-0.0048006,210,-1.088,-1.377,-6.357,0.062,-0.03,0.01
Normal_Test_BandwidthHiger_Sin2_A_1337.png,1337,1575107085,664497699,1,2,0.013,-0.00647907,-0.00430679,210,-0.944,-1.126,-5.594,0.05,-0.027,0.01
Normal_Test_BandwidthHiger_Sin2_A_1338.png,1338,1575107085,697830027,1,2,0.013,-0.00647907,-0.00358019,210,-0.723,-0.728,-4.298,0.034,-0.018,0.01
Normal_Test_BandwidthHiger_Sin2_A_1339.png,1339,1575107085,731167437,1,2,0.013,-0.00647907,-0.0028232,210,-0.663,-0.506,-3.41,0.024,-0.012,0.008
Normal_Test_BandwidthHiger_Sin2_A_1340.png,1340,1575107085,764495753,1,2,0.013,-0.00647907,-0.00242082,210,-0.516,-0.422,-2.66,0.017,-0.011,0.007
Normal_Test_BandwidthHiger_Sin2_A_1341.png,1341,1575107085,797834969,1,2,0.013,-0.00647907,-0.00203803,210,-0.46,-0.289,-1.681,0.01,-0.009,0.006
Normal_Test_BandwidthHiger_Sin2_A_1342.png,1342,1575107085,831165359,1,2,0.013,-0.00647907,-0.00133643,210,-0.402,-0.157,-1.261,0.004,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_1343.png,1343,1575107085,864505792,1,2,0.013,-0.00647907,-0.00133643,210,-0.324,-0.084,-0.798,0,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_1344.png,1344,1575107085,897837712,1,2,0.013,-0.00647907,-0.000714424,210,-0.355,-0.011,-0.622,-0.003,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1345.png,1345,1575107085,931163912,1,2,0.013,-0.00647907,-0.000299383,210,-0.33,-0.048,-0.572,-0.002,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1346.png,1346,1575107090,331186061,1,1,0.002,0.000246777,0.000143561,173,-0.302,-0.111,-0.33,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1347.png,1347,1575107090,364528389,1,1,0.002,0.000246777,0.000189359,173,-0.303,-0.048,-0.466,-0.003,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1348.png,1348,1575107090,397830199,1,1,0.002,0.000246777,0.000203421,173,-0.302,-0.06,-0.232,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1349.png,1349,1575107090,431163712,1,1,0.002,0.000246777,6.43322e-06,173,-0.234,-0.111,-0.401,-0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1350.png,1350,1575107090,464496262,1,1,0.002,0.000246777,6.43322e-06,173,-0.342,-0.078,-0.388,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1351.png,1351,1575107090,497832514,1,1,0.002,0.000246777,-0.000873357,173,-0.274,-0.08,-0.398,-0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1352.png,1352,1575107090,531168380,1,1,0.002,0.000246777,-0.00126075,173,-0.354,-0.04,-0.374,-0.003,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1353.png,1353,1575107090,564496355,1,1,0.002,0.000246777,-0.00163117,173,-0.319,-0.047,-0.832,-0.001,-0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_1354.png,1354,1575107090,597828511,1,1,0.002,0.000246777,-0.00163117,173,-0.406,0.015,-1.373,-0.001,-0.002,0.012
Normal_Test_BandwidthHiger_Sin2_A_1355.png,1355,1575107090,631161477,1,1,0.002,0.000246777,-0.00248238,173,-0.367,-0.108,-1.441,0,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_1356.png,1356,1575107090,664497097,1,1,0.002,0.000246777,-0.00330251,173,-0.4,0.029,-2.307,0,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1357.png,1357,1575107090,697832609,1,1,0.002,0.000246777,-0.00405099,173,-0.357,0.043,-3.108,0.001,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1358.png,1358,1575107090,731163022,1,1,0.002,0.000246777,-0.00436552,173,-0.322,0.202,-4.129,0.002,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_1359.png,1359,1575107090,764500299,1,1,0.002,0.000246777,-0.00481849,173,-0.322,0.158,-4.455,0.004,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_1360.png,1360,1575107090,797829867,1,1,0.002,0.000246777,-0.00495401,173,-0.292,0.224,-5.476,0.006,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_1361.png,1361,1575107090,831162971,1,2,0.002,0.000246777,-0.00495401,173,-0.313,0.247,-5.737,0.006,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_1362.png,1362,1575107090,864497745,1,2,0.002,0.000246777,-0.00509454,173,-0.257,0.22,-5.88,0.005,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1363.png,1363,1575107090,897821221,1,2,0.002,0.000246777,-0.0051025,173,-0.25,0.218,-6.001,0.005,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_1364.png,1364,1575107090,931202569,1,2,0.002,0.000246777,-0.00499909,173,-0.335,0.203,-6.108,0.005,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_1365.png,1365,1575107090,964509540,1,2,0.002,0.000246777,-0.00483195,173,-0.323,0.189,-5.962,0.006,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1366.png,1366,1575107090,997830305,1,2,0.002,0.000246777,-0.00457305,173,-0.391,0.114,-4.978,0.005,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_1367.png,1367,1575107091,31173756,1,2,0.002,0.000246777,-0.0038424,173,-0.353,0.155,-4.349,0.003,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1368.png,1368,1575107091,64509595,1,2,0.002,0.000246777,-0.0038424,173,-0.401,0.058,-3.019,0.002,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_1369.png,1369,1575107091,97830348,1,2,0.002,0.000246777,-0.00304089,173,-0.362,0.027,-2.655,0.002,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1370.png,1370,1575107091,131168696,1,2,0.002,0.000246777,-0.00220026,173,-0.369,-0.029,-1.728,0,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_1371.png,1371,1575107091,164495668,1,2,0.002,0.000246777,-0.00179234,173,-0.294,-0.013,-1.184,0,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1372.png,1372,1575107091,197829731,1,2,0.002,0.000246777,-0.000994507,173,-0.277,-0.066,-0.816,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1373.png,1373,1575107091,231177020,1,2,0.002,0.000246777,-0.000671407,173,-0.234,0.035,-0.608,0,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1374.png,1374,1575107091,264498000,1,2,0.002,0.000246777,-0.000424666,173,-0.263,-0.038,-0.255,-0.002,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1375.png,1375,1575107091,297846015,1,2,0.002,0.000246777,-0.000241258,173,-0.319,-0.119,-0.368,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1376.png,1376,1575107095,131184518,1,1,0.013,-0.00296324,2.0355e-05,347,-0.268,-0.063,-0.726,-0.002,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_1377.png,1377,1575107095,164495354,1,1,0.013,-0.00296324,2.12017e-05,347,-0.342,-0.012,-0.341,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1378.png,1378,1575107095,197843703,1,1,0.013,-0.00296324,-1.93539e-05,347,-0.397,-0.063,-0.59,-0.002,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1379.png,1379,1575107095,231162062,1,1,0.013,-0.00296324,-0.000112891,347,-0.386,-0.084,-0.42,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1380.png,1380,1575107095,264508310,1,1,0.013,-0.00296324,-0.000436125,347,-0.324,-0.035,-0.193,-0.003,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_1381.png,1381,1575107095,297831854,1,1,0.013,-0.00296324,-0.000771657,347,-0.284,-0.082,-0.296,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1382.png,1382,1575107095,331162762,1,1,0.013,-0.00296324,-0.000771657,347,-0.349,0,-0.532,-0.003,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1383.png,1383,1575107095,364504715,1,1,0.013,-0.00296324,-0.0015636,347,-0.295,-0.06,-0.342,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1384.png,1384,1575107095,397828718,1,1,0.013,-0.00296324,-0.00234665,347,-0.328,0.011,-0.786,-0.003,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1385.png,1385,1575107095,431173063,1,1,0.013,-0.00296324,-0.00274134,347,-0.328,0.111,-1.299,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1386.png,1386,1575107095,464511047,1,1,0.013,-0.00296324,-0.00349567,347,-0.296,0.163,-2.436,-0.003,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1387.png,1387,1575107095,497828412,1,1,0.013,-0.00296324,-0.00385353,347,-0.359,0.305,-3.41,-0.004,-0.004,0.012
Normal_Test_BandwidthHiger_Sin2_A_1388.png,1388,1575107095,531170712,1,1,0.013,-0.00296324,-0.00417269,347,-0.415,0.385,-4.075,-0.006,-0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_1389.png,1389,1575107095,564502647,1,1,0.013,-0.00296324,-0.00468215,347,-0.36,0.479,-4.859,-0.008,-0.004,0.011
Normal_Test_BandwidthHiger_Sin2_A_1390.png,1390,1575107095,597829033,1,1,0.013,-0.00296324,-0.00468215,347,-0.423,0.624,-5.648,-0.009,-0.006,0.013
Normal_Test_BandwidthHiger_Sin2_A_1391.png,1391,1575107095,631178877,1,2,0.013,-0.00296324,-0.00496781,347,-0.353,0.645,-5.746,-0.012,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_1392.png,1392,1575107095,664497219,1,2,0.013,-0.00296324,-0.00504141,347,-0.373,0.712,-6.439,-0.011,-0.005,0.012
Normal_Test_BandwidthHiger_Sin2_A_1393.png,1393,1575107095,697847207,1,2,0.013,-0.00296324,-0.00501895,347,-0.333,0.727,-5.995,-0.012,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_1394.png,1394,1575107095,731179407,1,2,0.013,-0.00296324,-0.00494198,347,-0.372,0.648,-5.927,-0.012,-0.006,0.01
Normal_Test_BandwidthHiger_Sin2_A_1395.png,1395,1575107095,764497454,1,2,0.013,-0.00296324,-0.00485599,347,-0.425,0.624,-5.923,-0.01,-0.008,0.01
Normal_Test_BandwidthHiger_Sin2_A_1396.png,1396,1575107095,797829700,1,2,0.013,-0.00296324,-0.00485599,347,-0.439,0.545,-5.209,-0.008,-0.009,0.009
Normal_Test_BandwidthHiger_Sin2_A_1397.png,1397,1575107095,831162904,1,2,0.013,-0.00296324,-0.00428744,347,-0.499,0.395,-4.336,-0.006,-0.006,0.01
Normal_Test_BandwidthHiger_Sin2_A_1398.png,1398,1575107095,864497313,1,2,0.013,-0.00296324,-0.0036012,347,-0.354,0.238,-3.514,-0.004,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_1399.png,1399,1575107095,897845127,1,2,0.013,-0.00296324,-0.00284199,347,-0.449,0.142,-2.536,-0.003,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_1400.png,1400,1575107095,931162555,1,2,0.013,-0.00296324,-0.00245809,347,-0.316,0.012,-1.502,-0.002,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_1401.png,1401,1575107095,964496475,1,2,0.013,-0.00296324,-0.00165371,347,-0.344,-0.017,-1.2,-0.001,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1402.png,1402,1575107095,997827997,1,2,0.013,-0.00296324,-0.00127195,347,-0.406,-0.115,-0.754,0,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1403.png,1403,1575107096,31162095,1,2,0.013,-0.00296324,-0.00127195,347,-0.309,-0.036,-0.327,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1404.png,1404,1575107096,64498367,1,2,0.013,-0.00296324,-0.000620832,347,-0.298,-0.058,-0.419,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1405.png,1405,1575107096,97843730,1,2,0.013,-0.00296324,-0.000243888,347,-0.352,-0.047,-0.466,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1406.png,1406,1575107102,597831037,1,1,0.011,-0.00564781,8.6907e-05,211,-0.31,-0.065,-0.156,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1407.png,1407,1575107102,631171727,1,1,0.011,-0.00564781,8.58541e-05,211,-0.351,0.005,-0.667,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1408.png,1408,1575107102,664496733,1,1,0.011,-0.00564781,8.58541e-05,211,-0.189,-0.044,-0.507,-0.001,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1409.png,1409,1575107102,697834441,1,1,0.011,-0.00564781,3.40355e-05,211,-0.248,-0.064,-0.156,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1410.png,1410,1575107102,731169141,1,1,0.011,-0.00564781,-0.000293919,211,-0.301,-0.066,-0.549,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1411.png,1411,1575107102,764510535,1,1,0.011,-0.00564781,-0.00101251,211,-0.378,-0.018,-0.283,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1412.png,1412,1575107102,797835266,1,1,0.011,-0.00564781,-0.00175725,211,-0.394,-0.031,-0.844,0,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1413.png,1413,1575107102,831173413,1,1,0.011,-0.00564781,-0.00213417,211,-0.277,-0.131,-0.917,0.003,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_1414.png,1414,1575107102,864496511,1,1,0.011,-0.00564781,-0.0025395,211,-0.38,-0.149,-1.627,0.008,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1415.png,1415,1575107102,897834896,1,1,0.011,-0.00564781,-0.0025395,211,-0.458,-0.313,-2.29,0.014,-0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_1416.png,1416,1575107102,931175681,1,1,0.011,-0.00564781,-0.00333527,211,-0.433,-0.433,-2.803,0.017,-0.009,0.007
Normal_Test_BandwidthHiger_Sin2_A_1417.png,1417,1575107102,964496743,1,1,0.011,-0.00564781,-0.00403074,211,-0.459,-0.49,-3.994,0.025,-0.009,0.011
Normal_Test_BandwidthHiger_Sin2_A_1418.png,1418,1575107102,997850688,1,1,0.011,-0.00564781,-0.00462785,211,-0.534,-0.587,-4.719,0.031,-0.013,0.01
Normal_Test_BandwidthHiger_Sin2_A_1419.png,1419,1575107103,31163927,1,1,0.011,-0.00564781,-0.00485327,211,-0.667,-0.648,-5.418,0.037,-0.015,0.01
Normal_Test_BandwidthHiger_Sin2_A_1420.png,1420,1575107103,64480598,1,2,0.011,-0.00564781,-0.00507779,211,-0.659,-0.72,-6.131,0.042,-0.02,0.011
Normal_Test_BandwidthHiger_Sin2_A_1421.png,1421,1575107103,97828437,1,2,0.011,-0.00564781,-0.00511829,211,-0.642,-0.77,-6.265,0.044,-0.02,0.01
Normal_Test_BandwidthHiger_Sin2_A_1422.png,1422,1575107103,131162486,1,2,0.011,-0.00564781,-0.00511829,211,-0.72,-0.802,-6.368,0.044,-0.02,0.01
Normal_Test_BandwidthHiger_Sin2_A_1423.png,1423,1575107103,164494618,1,2,0.011,-0.00564781,-0.00509292,211,-0.748,-0.792,-6.205,0.044,-0.02,0.008
Normal_Test_BandwidthHiger_Sin2_A_1424.png,1424,1575107103,197829987,1,2,0.011,-0.00564781,-0.00491327,211,-0.704,-0.805,-6.144,0.043,-0.021,0.01
Normal_Test_BandwidthHiger_Sin2_A_1425.png,1425,1575107103,231163311,1,2,0.011,-0.00564781,-0.00469891,211,-0.772,-0.749,-5.825,0.04,-0.021,0.009
Normal_Test_BandwidthHiger_Sin2_A_1426.png,1426,1575107103,264515970,1,2,0.011,-0.00564781,-0.00401801,211,-0.725,-0.673,-5.047,0.034,-0.02,0.009
Normal_Test_BandwidthHiger_Sin2_A_1427.png,1427,1575107103,297842647,1,2,0.011,-0.00564781,-0.00364116,211,-0.568,-0.493,-3.903,0.026,-0.014,0.009
Normal_Test_BandwidthHiger_Sin2_A_1428.png,1428,1575107103,331162939,1,2,0.011,-0.00564781,-0.00329326,211,-0.538,-0.395,-3.005,0.019,-0.011,0.008
Normal_Test_BandwidthHiger_Sin2_A_1429.png,1429,1575107103,364506538,1,2,0.011,-0.00564781,-0.00250808,211,-0.446,-0.313,-2.609,0.014,-0.01,0.011
Normal_Test_BandwidthHiger_Sin2_A_1430.png,1430,1575107103,397853974,1,2,0.011,-0.00564781,-0.00250808,211,-0.507,-0.239,-1.783,0.008,-0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_1431.png,1431,1575107103,431162387,1,2,0.011,-0.00564781,-0.00171539,211,-0.401,-0.203,-0.914,0.003,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_1432.png,1432,1575107103,464496743,1,2,0.011,-0.00564781,-0.000998424,211,-0.439,-0.007,-0.9,0,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1433.png,1433,1575107103,497833455,1,2,0.011,-0.00564781,-0.000431778,211,-0.297,-0.025,-0.336,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1434.png,1434,1575107103,531172138,1,2,0.011,-0.00564781,-0.000252584,211,-0.342,0.001,-0.607,-0.002,-0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_1435.png,1435,1575107110,564495562,1,1,0.014,0.0126849,0.000154356,65,-0.287,-0.098,-0.389,-0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1436.png,1436,1575107110,597829013,1,1,0.014,0.0126849,0.000147362,65,-0.266,-0.099,-0.088,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1437.png,1437,1575107110,631162105,1,1,0.014,0.0126849,2.14838e-05,65,-0.316,-0.047,-0.488,-0.001,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1438.png,1438,1575107110,664511270,1,1,0.014,0.0126849,2.14838e-05,65,-0.251,-0.008,-0.005,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1439.png,1439,1575107110,697833115,1,1,0.014,0.0126849,-0.000556185,65,-0.259,0.04,-0.323,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1440.png,1440,1575107110,731178228,1,1,0.014,0.0126849,-0.000917031,65,-0.314,-0.054,-0.296,-0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1441.png,1441,1575107110,764497931,1,1,0.014,0.0126849,-0.00133461,65,-0.351,-0.069,-0.388,-0.003,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1442.png,1442,1575107110,797840183,1,1,0.014,0.0126849,-0.00133461,65,-0.241,-0.116,-0.186,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1443.png,1443,1575107110,831163086,1,1,0.014,0.0126849,-0.00210994,65,-0.184,-0.049,-0.758,-0.003,0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1444.png,1444,1575107110,864496405,1,1,0.014,0.0126849,-0.00290858,65,-0.133,0.169,-2.043,-0.004,0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_1445.png,1445,1575107110,897845412,1,1,0.014,0.0126849,-0.00365496,65,0.03,0.262,-3.029,-0.004,0.007,0.01
Normal_Test_BandwidthHiger_Sin2_A_1446.png,1446,1575107110,931169487,1,1,0.014,0.0126849,-0.00397238,65,0.105,0.316,-4.055,-0.004,0.012,0.009
Normal_Test_BandwidthHiger_Sin2_A_1447.png,1447,1575107110,964497190,1,1,0.014,0.0126849,-0.00451793,65,0.359,0.462,-4.635,-0.006,0.018,0.008
Normal_Test_BandwidthHiger_Sin2_A_1448.png,1448,1575107110,997845073,1,1,0.014,0.0126849,-0.00471383,65,0.591,0.504,-5.832,-0.005,0.027,0.009
Normal_Test_BandwidthHiger_Sin2_A_1449.png,1449,1575107111,31186555,1,1,0.014,0.0126849,-0.00471383,65,0.748,0.747,-7.089,-0.007,0.033,0.013
Normal_Test_BandwidthHiger_Sin2_A_1450.png,1450,1575107111,64496755,1,2,0.014,0.0126849,-0.00496355,65,0.908,0.853,-7.653,-0.008,0.039,0.013
Normal_Test_BandwidthHiger_Sin2_A_1451.png,1451,1575107111,97826925,1,2,0.014,0.0126849,-0.0050213,65,0.997,0.845,-7.564,-0.008,0.041,0.013
Normal_Test_BandwidthHiger_Sin2_A_1452.png,1452,1575107111,131179148,1,2,0.014,0.0126849,-0.00499137,65,0.944,0.894,-7.493,-0.009,0.04,0.012
Normal_Test_BandwidthHiger_Sin2_A_1453.png,1453,1575107111,164497170,1,2,0.014,0.0126849,-0.00491126,65,0.858,0.814,-7.527,-0.008,0.038,0.013
Normal_Test_BandwidthHiger_Sin2_A_1454.png,1454,1575107111,197845394,1,2,0.014,0.0126849,-0.00478943,65,0.696,0.739,-7.162,-0.009,0.031,0.011
Normal_Test_BandwidthHiger_Sin2_A_1455.png,1455,1575107111,231162544,1,2,0.014,0.0126849,-0.00423901,65,0.458,0.627,-6.277,-0.007,0.022,0.012
Normal_Test_BandwidthHiger_Sin2_A_1456.png,1456,1575107111,264496840,1,2,0.014,0.0126849,-0.00423901,65,0.162,0.461,-4.902,-0.004,0.01,0.01
Normal_Test_BandwidthHiger_Sin2_A_1457.png,1457,1575107111,297829541,1,2,0.014,0.0126849,-0.00352327,65,-0.151,0.188,-3.583,-0.003,0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1458.png,1458,1575107111,331164545,1,2,0.014,0.0126849,-0.00272874,65,-0.297,0.143,-2.742,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1459.png,1459,1575107111,364501104,1,2,0.014,0.0126849,-0.00231633,65,-0.353,0.014,-1.882,-0.002,-0.006,0.01
Normal_Test_BandwidthHiger_Sin2_A_1460.png,1460,1575107111,397829742,1,2,0.014,0.0126849,-0.00151358,65,-0.344,-0.046,-0.847,-0.002,-0.007,0.008
Normal_Test_BandwidthHiger_Sin2_A_1461.png,1461,1575107111,431162124,1,2,0.014,0.0126849,-0.00111933,65,-0.417,-0.098,-0.307,-0.001,-0.007,0.008
Normal_Test_BandwidthHiger_Sin2_A_1462.png,1462,1575107111,464497044,1,2,0.014,0.0126849,-0.0007777,65,-0.217,-0.041,-0.241,-0.002,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_1463.png,1463,1575107111,497846207,1,2,0.014,0.0126849,-0.000490572,65,-0.316,-0.077,-0.412,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1464.png,1464,1575107111,531196017,1,2,0.014,0.0126849,-0.000162289,65,-0.315,-0.08,-0.387,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1465.png,1465,1575107116,631167532,1,1,0.005,-0.000514458,0.000201468,186,-0.291,-0.108,-0.537,-0.001,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1466.png,1466,1575107116,664503092,1,1,0.005,-0.000514458,0.000149382,186,-0.343,-0.103,-0.436,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1467.png,1467,1575107116,697829063,1,1,0.005,-0.000514458,0.000145209,186,-0.243,-0.094,-0.35,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1468.png,1468,1575107116,731162306,1,1,0.005,-0.000514458,1.01793e-05,186,-0.314,-0.049,-0.646,-0.002,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1469.png,1469,1575107116,764496623,1,1,0.005,-0.000514458,-0.000500732,186,-0.354,-0.123,-0.25,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1470.png,1470,1575107116,797837320,1,1,0.005,-0.000514458,-0.000500732,186,-0.347,-0.167,-0.587,-0.001,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1471.png,1471,1575107116,831164940,1,1,0.005,-0.000514458,-0.00123823,186,-0.316,-0.114,-0.372,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1472.png,1472,1575107116,864494694,1,1,0.005,-0.000514458,-0.00201673,186,-0.326,-0.185,-0.689,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1473.png,1473,1575107116,897828122,1,1,0.005,-0.000514458,-0.00243562,186,-0.33,-0.135,-1.341,0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1474.png,1474,1575107116,931161868,1,1,0.005,-0.000514458,-0.00286541,186,-0.325,-0.117,-2.23,0.004,-0.003,0.012
Normal_Test_BandwidthHiger_Sin2_A_1475.png,1475,1575107116,964495394,1,1,0.005,-0.000514458,-0.0036371,186,-0.311,-0.139,-2.29,0.005,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1476.png,1476,1575107116,997864333,1,1,0.005,-0.000514458,-0.0036371,186,-0.294,-0.219,-3.213,0.009,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1477.png,1477,1575107117,31161960,1,1,0.005,-0.000514458,-0.00428736,186,-0.298,-0.182,-3.965,0.009,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1478.png,1478,1575107117,64496518,1,1,0.005,-0.000514458,-0.0047596,186,-0.318,-0.128,-4.737,0.012,-0.004,0.008
