Normal_Test_BandwidthHiger_Sin1_A_2566.png,2566,1575108216,734595852,1,2,0.003,0.00288456,-0.00077894,106,-0.084,-0.047,-0.497,-0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2567.png,2567,1575108216,767952828,1,2,0.003,0.00288456,-0.000514643,106,-0.138,-0.014,0.153,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_2568.png,2568,1575108216,801294344,1,2,0.003,0.00288456,-0.00039624,106,-0.139,0.05,-0.247,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2569.png,2569,1575108216,834637769,1,2,0.003,0.00288456,-0.00039624,106,-0.112,0.031,0.178,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_2570.png,2570,1575108216,867970907,1,2,0.003,0.00288456,-0.000222283,106,-0.097,0.069,-0.26,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2571.png,2571,1575108216,901301042,1,2,0.003,0.00288456,-7.62759e-05,106,-0.056,0.037,-0.306,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2572.png,2572,1575108216,934618652,1,2,0.003,0.00288456,2.03286e-05,106,-0.128,0.03,-0.122,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2573.png,2573,1575108219,967952120,1,1,0.007,0.00593443,0.000114728,58,-0.171,0.001,-0.006,-0.001,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2574.png,2574,1575108220,1252095,1,1,0.007,0.00593443,8.00805e-05,58,-0.109,0.011,-0.129,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2575.png,2575,1575108220,34618134,1,1,0.007,0.00593443,2.72716e-05,58,-0.066,0.012,-0.069,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2576.png,2576,1575108220,67965837,1,1,0.007,0.00593443,1.64047e-05,58,-0.048,0.013,0.017,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2577.png,2577,1575108220,101295656,1,1,0.007,0.00593443,8.93133e-06,58,-0.093,0.031,-0.112,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2578.png,2578,1575108220,134621124,1,1,0.007,0.00593443,8.93133e-06,58,-0.108,0.078,-0.264,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2579.png,2579,1575108220,167954636,1,1,0.007,0.00593443,-5.11467e-05,58,-0.104,0,0.112,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_2580.png,2580,1575108220,201285067,1,1,0.007,0.00593443,-0.000232697,58,-0.184,0.007,-0.246,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2581.png,2581,1575108220,234618851,1,1,0.007,0.00593443,-0.000498602,58,-0.053,0.015,0.056,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2582.png,2582,1575108220,267952986,1,1,0.007,0.00593443,-0.000665058,58,-0.06,-0.047,0.177,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_2583.png,2583,1575108220,301288741,1,1,0.007,0.00593443,-0.000990744,58,-0.092,0.011,-0.429,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2584.png,2584,1575108220,334621678,1,1,0.007,0.00593443,-0.00117427,58,-0.14,-0.043,-0.355,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2585.png,2585,1575108220,367934947,1,1,0.007,0.00593443,-0.00117427,58,-0.108,0.065,-0.34,-0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2586.png,2586,1575108220,401302239,1,1,0.007,0.00593443,-0.00154762,58,-0.057,0.027,-0.532,-0.002,0.002,0.004
Normal_Test_BandwidthHiger_Sin1_A_2587.png,2587,1575108220,434640163,1,1,0.007,0.00593443,-0.00195318,58,-0.105,0.128,-0.6,-0.001,0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2588.png,2588,1575108220,467951820,1,1,0.007,0.00593443,-0.00214711,58,-0.141,0.125,-1.007,-0.002,0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2589.png,2589,1575108220,501302191,1,1,0.007,0.00593443,-0.00254988,58,-0.106,0.135,-1.228,-0.002,0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_2590.png,2590,1575108220,534618054,1,1,0.007,0.00593443,-0.00275398,58,-0.038,0.093,-1.266,-0.002,0.003,0
Normal_Test_BandwidthHiger_Sin1_A_2591.png,2591,1575108220,567967321,1,1,0.007,0.00593443,-0.00315491,58,0.014,0.129,-1.601,-0.002,0.003,0
Normal_Test_BandwidthHiger_Sin1_A_2592.png,2592,1575108220,601290604,1,1,0.007,0.00593443,-0.00315491,58,-0.046,0.215,-2.587,0,0.003,0.005
Normal_Test_BandwidthHiger_Sin1_A_2593.png,2593,1575108220,634617472,1,1,0.007,0.00593443,-0.0035512,58,0.023,0.226,-2.977,-0.001,0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2594.png,2594,1575108220,667952824,1,1,0.007,0.00593443,-0.0039212,58,0.057,0.355,-3.21,-0.002,0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2595.png,2595,1575108220,701286639,1,1,0.007,0.00593443,-0.0039212,58,0.003,0.326,-3.612,0,0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2596.png,2596,1575108220,734618274,1,1,0.007,0.00593443,-0.00424836,58,0.045,0.33,-4.217,0,0.003,0.004
Normal_Test_BandwidthHiger_Sin1_A_2597.png,2597,1575108220,767961317,1,1,0.007,0.00593443,-0.00451693,58,0.008,0.378,-4.489,-0.001,0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_2598.png,2598,1575108220,801286670,1,1,0.007,0.00593443,-0.0046434,58,0.04,0.388,-4.74,0,0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2599.png,2599,1575108220,834628336,1,1,0.007,0.00593443,-0.00475004,58,0.01,0.416,-5.342,0,0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2600.png,2600,1575108220,867954600,1,1,0.007,0.00593443,-0.00494369,58,-0.014,0.497,-5.501,0,0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2601.png,2601,1575108220,901284766,1,1,0.007,0.00593443,-0.00494369,58,-0.068,0.418,-6.096,0,0.002,0.005
Normal_Test_BandwidthHiger_Sin1_A_2602.png,2602,1575108220,934623259,1,1,0.007,0.00593443,-0.00506488,58,0.026,0.489,-6.261,0,0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2603.png,2603,1575108220,967948119,1,2,0.007,0.00593443,-0.00514126,58,-0.068,0.493,-6.32,0,0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2604.png,2604,1575108221,1306897,1,2,0.007,0.00593443,-0.00516432,58,-0.02,0.538,-6.241,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2605.png,2605,1575108221,34621910,1,2,0.007,0.00593443,-0.00516432,58,0.025,0.44,-6.121,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2606.png,2606,1575108221,67966951,1,2,0.007,0.00593443,-0.00515942,58,0.04,0.537,-6.352,0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2607.png,2607,1575108221,101288792,1,2,0.007,0.00593443,-0.00515942,58,-0.027,0.524,-6.202,0,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2608.png,2608,1575108221,134617561,1,2,0.007,0.00593443,-0.0051499,58,-0.035,0.534,-6.078,0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2609.png,2609,1575108221,167953227,1,2,0.007,0.00593443,-0.00511674,58,-0.061,0.425,-6.152,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2610.png,2610,1575108221,201287700,1,2,0.007,0.00593443,-0.00495762,58,-0.104,0.489,-6.092,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2611.png,2611,1575108221,234619010,1,2,0.007,0.00593443,-0.00483058,58,-0.072,0.473,-5.44,0,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2612.png,2612,1575108221,267967471,1,2,0.007,0.00593443,-0.00450389,58,-0.013,0.398,-5.064,-0.001,0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2613.png,2613,1575108221,301288377,1,2,0.007,0.00593443,-0.00450389,58,-0.059,0.388,-4.505,-0.001,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2614.png,2614,1575108221,334635820,1,2,0.007,0.00593443,-0.00411214,58,-0.016,0.388,-4.264,0,0.002,0.004
Normal_Test_BandwidthHiger_Sin1_A_2615.png,2615,1575108221,367977239,1,2,0.007,0.00593443,-0.00370448,58,-0.065,0.33,-3.387,-0.001,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2616.png,2616,1575108221,401298099,1,2,0.007,0.00593443,-0.00347227,58,-0.054,0.297,-3.392,0,0.002,0.006
Normal_Test_BandwidthHiger_Sin1_A_2617.png,2617,1575108221,434623223,1,2,0.007,0.00593443,-0.00304001,58,-0.002,0.247,-2.702,-0.001,0.002,0.005
Normal_Test_BandwidthHiger_Sin1_A_2618.png,2618,1575108221,467957613,1,2,0.007,0.00593443,-0.00284563,58,-0.079,0.178,-2.087,-0.002,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2619.png,2619,1575108221,501286218,1,2,0.007,0.00593443,-0.0026238,58,-0.003,0.173,-1.784,0,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2620.png,2620,1575108221,534619530,1,2,0.007,0.00593443,-0.00243631,58,-0.091,0.072,-1.138,-0.001,0.002,0
Normal_Test_BandwidthHiger_Sin1_A_2621.png,2621,1575108221,567975736,1,2,0.007,0.00593443,-0.00202903,58,-0.052,0.082,-0.974,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2622.png,2622,1575108221,601290776,1,2,0.007,0.00593443,-0.00165436,58,-0.073,0.08,-0.799,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2623.png,2623,1575108221,634623411,1,2,0.007,0.00593443,-0.00165436,58,-0.098,0.062,-0.611,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2624.png,2624,1575108221,667967606,1,2,0.007,0.00593443,-0.00129107,58,-0.144,0.057,-0.456,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2625.png,2625,1575108221,701295906,1,2,0.007,0.00593443,-0.000991572,58,-0.11,-0.002,-0.216,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2626.png,2626,1575108221,734617538,1,2,0.007,0.00593443,-0.000861591,58,-0.221,-0.013,-0.142,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2627.png,2627,1575108221,767955633,1,2,0.007,0.00593443,-0.000715546,58,-0.124,0.021,0.048,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2628.png,2628,1575108221,801302413,1,2,0.007,0.00593443,-0.000458979,58,-0.07,0.007,-0.212,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2629.png,2629,1575108221,834618151,1,2,0.007,0.00593443,-0.000458979,58,-0.118,0.059,-0.185,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2630.png,2630,1575108221,867969918,1,2,0.007,0.00593443,-0.000268238,58,-0.094,0.004,-0.074,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2631.png,2631,1575108221,901287179,1,2,0.007,0.00593443,-0.000132897,58,-0.133,0.07,-0.207,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2632.png,2632,1575108221,934618231,1,2,0.007,0.00593443,-9.04314e-05,58,-0.104,0.064,-0.384,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2633.png,2633,1575108224,967974975,1,1,0.003,-0.0024836,0.000133035,236,-0.15,0.041,-0.027,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2634.png,2634,1575108225,1296299,1,1,0.003,-0.0024836,0.000120985,236,-0.153,0.112,-0.651,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin1_A_2635.png,2635,1575108225,34623638,1,1,0.003,-0.0024836,9.76781e-05,236,-0.116,0.042,-0.119,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2636.png,2636,1575108225,67951043,1,1,0.003,-0.0024836,9.85027e-05,236,-0.172,-0.006,-0.151,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2637.png,2637,1575108225,101288773,1,1,0.003,-0.0024836,9.85027e-05,236,-0.126,-0.042,0.055,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_2638.png,2638,1575108225,134621366,1,1,0.003,-0.0024836,7.43636e-05,236,-0.166,0.062,-0.365,0,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2639.png,2639,1575108225,167955350,1,1,0.003,-0.0024836,-4.35006e-05,236,-0.046,0.03,-0.233,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2640.png,2640,1575108225,201292304,1,1,0.003,-0.0024836,-0.000266428,236,-0.126,0.036,-0.283,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2641.png,2641,1575108225,234619266,1,1,0.003,-0.0024836,-0.000625469,236,-0.078,0.041,-0.187,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2642.png,2642,1575108225,267938398,1,1,0.003,-0.0024836,-0.000791134,236,-0.079,0.019,-0.115,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2643.png,2643,1575108225,301286520,1,1,0.003,-0.0024836,-0.000971227,236,-0.145,0.053,-0.286,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2644.png,2644,1575108225,334643313,1,1,0.003,-0.0024836,-0.000971227,236,-0.11,-0.031,-0.231,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2645.png,2645,1575108225,367953792,1,1,0.003,-0.0024836,-0.00134147,236,-0.205,0.019,-0.036,-0.001,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_2646.png,2646,1575108225,401296299,1,1,0.003,-0.0024836,-0.00170484,236,-0.187,0.017,-0.583,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2647.png,2647,1575108225,434638924,1,1,0.003,-0.0024836,-0.00212119,236,-0.118,0.045,-0.889,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2648.png,2648,1575108225,467976773,1,1,0.003,-0.0024836,-0.00230505,236,-0.148,0.013,-0.791,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_2649.png,2649,1575108225,501286224,1,1,0.003,-0.0024836,-0.00250047,236,-0.214,0.122,-1.579,0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2650.png,2650,1575108225,534633044,1,1,0.003,-0.0024836,-0.00288798,236,-0.068,-0.01,-1.242,0.001,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2651.png,2651,1575108225,567962414,1,1,0.003,-0.0024836,-0.00288798,236,-0.064,0.035,-1.943,0.002,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2652.png,2652,1575108225,601288361,1,1,0.003,-0.0024836,-0.00326594,236,-0.161,0.152,-2.476,0.004,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2653.png,2653,1575108225,634619345,1,1,0.003,-0.0024836,-0.00362132,236,-0.188,0.096,-2.513,0.003,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2654.png,2654,1575108225,667954018,1,1,0.003,-0.0024836,-0.00380663,236,-0.157,0.098,-2.69,0.003,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_2655.png,2655,1575108225,701288973,1,1,0.003,-0.0024836,-0.00411987,236,-0.122,0.159,-3.636,0.004,-0.002,0.005
Normal_Test_BandwidthHiger_Sin1_A_2656.png,2656,1575108225,734638205,1,1,0.003,-0.0024836,-0.00426823,236,-0.083,0.149,-3.692,0.005,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2657.png,2657,1575108225,767951450,1,1,0.003,-0.0024836,-0.00453732,236,-0.077,0.147,-3.91,0.005,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_2658.png,2658,1575108225,801288532,1,1,0.003,-0.0024836,-0.00453732,236,-0.131,0.109,-4.401,0.006,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2659.png,2659,1575108225,834630765,1,1,0.003,-0.0024836,-0.00480243,236,-0.176,0.217,-4.8,0.007,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_2660.png,2660,1575108225,867965669,1,1,0.003,-0.0024836,-0.00499302,236,-0.218,0.239,-5.249,0.007,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2661.png,2661,1575108225,901289361,1,1,0.003,-0.0024836,-0.00499302,236,-0.165,0.248,-5.297,0.007,-0.006,0.001
Normal_Test_BandwidthHiger_Sin1_A_2662.png,2662,1575108225,934619746,1,1,0.003,-0.0024836,-0.00513175,236,-0.171,0.207,-5.883,0.008,-0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_2663.png,2663,1575108225,967957788,1,2,0.003,-0.0024836,-0.00519135,236,-0.213,0.265,-5.99,0.008,-0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_2664.png,2664,1575108226,1286062,1,2,0.003,-0.0024836,-0.00520684,236,-0.197,0.256,-5.987,0.008,-0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_2665.png,2665,1575108226,34660001,1,2,0.003,-0.0024836,-0.00520684,236,-0.192,0.273,-6.258,0.009,-0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_2666.png,2666,1575108226,67958423,1,2,0.003,-0.0024836,-0.00521275,236,-0.224,0.332,-5.999,0.009,-0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_2667.png,2667,1575108226,101285087,1,2,0.003,-0.0024836,-0.00520214,236,-0.173,0.207,-6.074,0.008,-0.006,0.004
Normal_Test_BandwidthHiger_Sin1_A_2668.png,2668,1575108226,134619016,1,2,0.003,-0.0024836,-0.00516315,236,-0.19,0.22,-5.877,0.008,-0.006,0.005
Normal_Test_BandwidthHiger_Sin1_A_2669.png,2669,1575108226,167965060,1,2,0.003,-0.0024836,-0.00512217,236,-0.187,0.225,-5.623,0.007,-0.006,0.002
Normal_Test_BandwidthHiger_Sin1_A_2670.png,2670,1575108226,201300555,1,2,0.003,-0.0024836,-0.0049688,236,-0.262,0.26,-5.76,0.007,-0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_2671.png,2671,1575108226,234618318,1,2,0.003,-0.0024836,-0.00479569,236,-0.26,0.232,-5.193,0.006,-0.008,0.003
Normal_Test_BandwidthHiger_Sin1_A_2672.png,2672,1575108226,267963304,1,2,0.003,-0.0024836,-0.00479569,236,-0.185,0.173,-4.759,0.006,-0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_2673.png,2673,1575108226,301295453,1,2,0.003,-0.0024836,-0.00447703,236,-0.215,0.194,-4.622,0.006,-0.007,0.006
Normal_Test_BandwidthHiger_Sin1_A_2674.png,2674,1575108226,334623877,1,2,0.003,-0.0024836,-0.00408012,236,-0.212,0.167,-3.616,0.005,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_2675.png,2675,1575108226,367953230,1,2,0.003,-0.0024836,-0.00370868,236,-0.231,0.109,-3.322,0.003,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_2676.png,2676,1575108226,401291091,1,2,0.003,-0.0024836,-0.00349167,236,-0.251,0.089,-2.915,0.003,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_2677.png,2677,1575108226,434622750,1,2,0.003,-0.0024836,-0.00329757,236,-0.199,0.126,-2.58,0.003,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_2678.png,2678,1575108226,467955994,1,2,0.003,-0.0024836,-0.00288903,236,-0.194,0.104,-2.126,0.002,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2679.png,2679,1575108226,501290918,1,2,0.003,-0.0024836,-0.00288903,236,-0.243,0.046,-1.564,0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_2680.png,2680,1575108226,534618333,1,2,0.003,-0.0024836,-0.00247111,236,-0.199,0.035,-1.188,0.002,-0.004,0.001
Normal_Test_BandwidthHiger_Sin1_A_2681.png,2681,1575108226,567967418,1,2,0.003,-0.0024836,-0.00207519,236,-0.164,0.098,-1.126,0.001,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2682.png,2682,1575108226,601297908,1,2,0.003,-0.0024836,-0.00188547,236,-0.201,-0.022,-0.684,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_2683.png,2683,1575108226,634635745,1,2,0.003,-0.0024836,-0.00150683,236,-0.228,0.008,-0.596,0,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2684.png,2684,1575108226,667965842,1,2,0.003,-0.0024836,-0.00132905,236,-0.173,0.077,-0.726,0,-0.002,0.005
Normal_Test_BandwidthHiger_Sin1_A_2685.png,2685,1575108226,701288430,1,2,0.003,-0.0024836,-0.00115447,236,-0.14,-0.047,-0.345,-0.001,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2686.png,2686,1575108226,734634388,1,2,0.003,-0.0024836,-0.000994555,236,-0.157,0.08,-0.471,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2687.png,2687,1575108226,767967641,1,2,0.003,-0.0024836,-0.000712756,236,-0.226,0.035,-0.273,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2688.png,2688,1575108226,801295274,1,2,0.003,-0.0024836,-0.000451551,236,-0.121,0.011,0.027,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2689.png,2689,1575108226,834624567,1,2,0.003,-0.0024836,-0.000451551,236,-0.126,0.064,-0.17,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2690.png,2690,1575108226,867950875,1,2,0.003,-0.0024836,-0.000261203,236,-0.018,-0.021,-0.075,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2691.png,2691,1575108226,901307455,1,2,0.003,-0.0024836,-0.000119812,236,-0.095,0.104,-0.157,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2692.png,2692,1575108226,934620896,1,2,0.003,-0.0024836,-7.46555e-05,236,-0.084,0.018,-0.431,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2693.png,2693,1575108228,367953057,1,1,0.001,-0.000709075,-1.36667e-05,315,-0.069,0.006,-0.241,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2694.png,2694,1575108228,401288633,1,1,0.001,-0.000709075,-2.51738e-05,315,-0.053,0.01,-0.009,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2695.png,2695,1575108228,434620082,1,1,0.001,-0.000709075,-3.44246e-05,315,-0.144,0.038,-0.394,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2696.png,2696,1575108228,467960717,1,1,0.001,-0.000709075,-6.18801e-05,315,-0.191,0.045,0.073,-0.001,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_2697.png,2697,1575108228,501286478,1,1,0.001,-0.000709075,-6.18801e-05,315,-0.169,0,-0.485,0,0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_2698.png,2698,1575108228,534642161,1,1,0.001,-0.000709075,-6.41083e-05,315,-0.098,0.088,-0.38,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2699.png,2699,1575108228,567956619,1,1,0.001,-0.000709075,-0.000212396,315,-0.104,0.101,-0.293,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2700.png,2700,1575108228,601298718,1,1,0.001,-0.000709075,-0.000305785,315,-0.093,0.087,-0.271,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2701.png,2701,1575108228,634627232,1,1,0.001,-0.000709075,-0.000305785,315,-0.045,0.069,-0.219,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2702.png,2702,1575108228,667957857,1,1,0.001,-0.000709075,-0.000653217,315,-0.107,0.012,0.082,-0.002,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2703.png,2703,1575108228,701284959,1,1,0.001,-0.000709075,-0.000956803,315,-0.155,0.001,-0.152,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2704.png,2704,1575108228,734617985,1,1,0.001,-0.000709075,-0.00133947,315,-0.126,0.073,-0.297,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2705.png,2705,1575108228,767952118,1,1,0.001,-0.000709075,-0.00151772,315,-0.163,0.043,-0.455,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2706.png,2706,1575108228,801287860,1,1,0.001,-0.000709075,-0.00190983,315,-0.096,0.023,-0.553,0,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2707.png,2707,1575108228,834621776,1,1,0.001,-0.000709075,-0.0021028,315,-0.142,-0.004,-0.534,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_2708.png,2708,1575108228,867954098,1,1,0.001,-0.000709075,-0.0021028,315,-0.157,0.065,-0.82,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2709.png,2709,1575108228,901295914,1,1,0.001,-0.000709075,-0.0024774,315,-0.103,0.044,-1.299,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2710.png,2710,1575108228,934678587,1,1,0.001,-0.000709075,-0.00286366,315,-0.122,0.11,-1.846,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2711.png,2711,1575108228,967954993,1,1,0.001,-0.000709075,-0.00325056,315,-0.202,0.167,-2.398,0,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2712.png,2712,1575108229,1302455,1,1,0.001,-0.000709075,-0.00344045,315,-0.104,0.087,-2.265,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2713.png,2713,1575108229,34636075,1,1,0.001,-0.000709075,-0.00362679,315,-0.141,0.156,-2.974,0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2714.png,2714,1575108229,67976821,1,1,0.001,-0.000709075,-0.00396008,315,-0.157,0.219,-3.185,0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2715.png,2715,1575108229,101305230,1,1,0.001,-0.000709075,-0.00396008,315,-0.19,0.173,-3.196,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_2716.png,2716,1575108229,134635347,1,1,0.001,-0.000709075,-0.00429322,315,-0.21,0.293,-4.173,0.003,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2717.png,2717,1575108229,167965728,1,1,0.001,-0.000709075,-0.00456955,315,-0.182,0.266,-4.318,0.003,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2718.png,2718,1575108229,201300717,1,1,0.001,-0.000709075,-0.00470782,315,-0.062,0.27,-4.494,0.003,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_2719.png,2719,1575108229,234638459,1,1,0.001,-0.000709075,-0.00490897,315,-0.154,0.312,-4.989,0.004,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2720.png,2720,1575108229,267979630,1,1,0.001,-0.000709075,-0.00499829,315,-0.166,0.384,-5.371,0.004,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2721.png,2721,1575108229,301303296,1,1,0.001,-0.000709075,-0.00506841,315,-0.13,0.307,-5.661,0.005,-0.002,0.004
Normal_Test_BandwidthHiger_Sin1_A_2722.png,2722,1575108229,334639226,1,1,0.001,-0.000709075,-0.00512884,315,-0.138,0.377,-6.409,0.005,-0.003,0.006
