Torsion_Test2_4461.png,4461,1575432958,380177036,3,1,177.135,0,0.0019,-176.812,-0.433,0.073,-21.073,0.003,0.024,0.113
Torsion_Test2_4466.png,4466,1575432958,546868247,3,1,176.72799999999998,0,0.0019,-176.40400000000002,-0.521,-0.042,-20.999000000000002,0.004,0.021,0.12300000000000001
Torsion_Test2_4471.png,4471,1575432958,715523799,3,1,176.37400000000002,0,0.0019,-176.051,-0.462,0.019,-20.473,0.004,0.019,0.13
Torsion_Test2_4476.png,4476,1575432958,880175990,3,1,176.015,0,0.0019,-175.69099999999997,-0.5529999999999999,-0.071,-20.191,0.003,0.017,0.14
Torsion_Test2_4481.png,4481,1575432959,46843358,3,2,175.903,0,0.0019,-175.65200000000002,-0.387,-0.11699999999999999,-17.23,0.0,0.019,0.142
Torsion_Test2_4486.png,4486,1575432959,213520171,3,2,175.903,0,0.0019,-176.048,-0.41700000000000004,-0.095,-18.090999999999998,-0.001,0.022000000000000002,0.129
Torsion_Test2_4491.png,4491,1575432959,380201954,3,2,175.903,0,0.0019,-176.398,-0.386,-0.06,-18.5,-0.001,0.024,0.115
Torsion_Test2_4496.png,4496,1575432959,556826944,3,2,175.903,0,0.0019,-176.752,-0.36,-0.099,-18.546,0.0,0.027000000000000003,0.1
Torsion_Test2_4501.png,4501,1575432959,713518859,3,2,175.903,0,0.0019,-177.183,-0.306,-0.08900000000000001,-18.727,0.0,0.027999999999999997,0.09
Torsion_Test2_4506.png,4506,1575432959,880206261,3,2,175.903,0,0.0019,-177.51,-0.23399999999999999,-0.122,-18.697,0.0,0.031,0.077
Torsion_Test2_4511.png,4511,1575432960,46842865,3,2,175.903,0,0.0019,-177.86599999999999,-0.47700000000000004,-0.027999999999999997,-20.569000000000003,0.001,0.023,0.067
Torsion_Test2_4516.png,4516,1575432960,213518318,3,2,175.903,0,0.0019,-178.328,-0.6709999999999999,-0.018000000000000002,-20.668000000000003,0.003,0.016,0.057
Torsion_Test2_4521.png,4521,1575432960,380175459,3,2,175.903,0,0.0019,-178.692,-0.569,0.09699999999999999,-21.136999999999997,0.002,0.024,0.046
Torsion_Test2_4526.png,4526,1575432960,547075174,3,2,175.903,0,0.0019,-179.09099999999998,-0.465,0.076,-20.872,0.002,0.027000000000000003,0.034
Torsion_Test2_4531.png,4531,1575432960,713510231,3,2,175.903,0,0.0019,-179.449,-0.018000000000000002,0.19899999999999998,-22.393,0.005,0.045,0.025
Torsion_Test2_4536.png,4536,1575432960,880178525,3,2,175.903,0,0.0019,-179.824,-0.078,0.233,-21.385,0.002,0.045,0.013000000000000001
Torsion_Test2_4541.png,4541,1575432963,313521306,3,1,180.24200000000002,0,0.0019,-179.919,0.07,0.047,-16.438,-0.006999999999999999,0.042,0.023
Torsion_Test2_4546.png,4546,1575432963,480178657,3,1,179.86,0,0.0019,-179.537,-0.045,0.08900000000000001,-17.192999999999998,-0.005,0.04,0.033
Torsion_Test2_4551.png,4551,1575432963,646842805,3,1,179.44099999999997,0,0.0019,-179.11700000000002,-0.151,0.14300000000000002,-17.929000000000002,-0.005,0.038,0.045
Torsion_Test2_4556.png,4556,1575432963,817450039,3,1,179.146,0,0.0019,-178.822,0.05,0.18100000000000002,-21.024,0.001,0.045,0.059000000000000004
Torsion_Test2_4561.png,4561,1575432963,980222015,3,1,178.67,0,0.0019,-178.347,-0.22,0.22399999999999998,-22.01,0.002,0.034,0.073
Torsion_Test2_4566.png,4566,1575432964,150460320,3,1,178.312,0,0.0019,-177.989,-0.35100000000000003,0.259,-22.281999999999996,0.003,0.032,0.083
Torsion_Test2_4571.png,4571,1575432964,313512645,3,1,177.972,0,0.0019,-177.649,-0.34700000000000003,0.183,-21.691999999999997,0.004,0.028999999999999998,0.092
Torsion_Test2_4576.png,4576,1575432964,480148561,3,1,177.52900000000002,0,0.0019,-177.206,-0.389,0.126,-21.546999999999997,0.004,0.026000000000000002,0.10300000000000001
Torsion_Test2_4581.png,4581,1575432964,646843112,3,1,177.155,0,0.0019,-176.832,-0.514,0.10400000000000001,-21.133000000000003,0.003,0.024,0.11199999999999999
Torsion_Test2_4586.png,4586,1575432964,815515964,3,1,176.74599999999998,0,0.0019,-176.423,-0.575,0.047,-20.741999999999997,0.003,0.021,0.122
Torsion_Test2_4591.png,4591,1575432964,980181150,3,1,176.44799999999998,0,0.0019,-176.12400000000002,-0.6509999999999999,-0.039,-20.579,0.002,0.017,0.131
Torsion_Test2_4596.png,4596,1575432965,146845370,3,1,175.977,0,0.0019,-175.653,-0.705,-0.09699999999999999,-20.633000000000003,0.003,0.015,0.142
Torsion_Test2_4601.png,4601,1575432965,315146173,3,2,175.92,0,0.0019,-175.511,-0.7490000000000001,-0.149,-19.834,0.001,0.013000000000000001,0.146
Torsion_Test2_4606.png,4606,1575432965,480212217,3,2,175.92,0,0.0019,-176.011,-0.644,-0.017,-20.369,0.001,0.017,0.132
Torsion_Test2_4611.png,4611,1575432965,646843242,3,2,175.92,0,0.0019,-176.365,-0.6,-0.08800000000000001,-19.902,0.0,0.019,0.11599999999999999
Torsion_Test2_4616.png,4616,1575432965,813613573,3,2,175.92,0,0.0019,-176.835,-0.474,0.0,-19.949,0.001,0.022000000000000002,0.10300000000000001
Torsion_Test2_4621.png,4621,1575432965,980185577,3,2,175.92,0,0.0019,-177.102,-0.505,0.03,-20.33,0.002,0.024,0.095
Torsion_Test2_4626.png,4626,1575432966,146844524,3,2,175.92,0,0.0019,-177.53,-0.39399999999999996,-0.083,-19.844,0.001,0.027000000000000003,0.08199999999999999
Torsion_Test2_4631.png,4631,1575432966,313512362,3,2,175.92,0,0.0019,-177.935,-0.315,-0.006999999999999999,-20.144000000000002,0.003,0.028999999999999998,0.07
Torsion_Test2_4636.png,4636,1575432966,480176536,3,2,175.92,0,0.0019,-178.28799999999998,-0.32,0.003,-20.025,0.001,0.032,0.057
Torsion_Test2_4641.png,4641,1575432966,646844061,3,2,175.92,0,0.0019,-178.71099999999998,-0.192,-0.011000000000000001,-19.868,0.0,0.035,0.046
Torsion_Test2_4646.png,4646,1575432966,813512488,3,2,175.92,0,0.0019,-179.05700000000002,-0.179,0.021,-20.037,0.0,0.038,0.037000000000000005
Torsion_Test2_4651.png,4651,1575432966,983522954,3,2,175.92,0,0.0019,-179.47,-0.073,0.113,-20.346,0.0,0.038,0.025
Torsion_Test2_4656.png,4656,1575432967,146842652,3,2,175.92,0,0.0019,-179.792,-0.10099999999999999,0.163,-20.26,0.0,0.042,0.015
Torsion_Test2_4661.png,4661,1575432969,613740556,3,1,-179.642,0,0.0019,179.96599999999998,0.062,0.076,-16.715999999999998,-0.006999999999999999,0.044000000000000004,0.023
Torsion_Test2_4666.png,4666,1575432969,780181281,3,1,179.86,0,0.0019,-179.53599999999997,0.039,0.174,-17.423,-0.005,0.040999999999999995,0.034
Torsion_Test2_4671.png,4671,1575432969,946845517,3,1,179.44099999999997,0,0.0019,-179.118,0.0,0.156,-17.611,-0.006,0.036000000000000004,0.047
Torsion_Test2_4676.png,4676,1575432970,113510698,3,1,179.197,0,0.0019,-178.873,-0.073,0.086,-17.855999999999998,-0.003,0.035,0.055
Torsion_Test2_4681.png,4681,1575432970,280176641,3,1,178.727,0,0.0019,-178.403,0.004,0.18899999999999997,-21.92,0.003,0.045,0.071
Torsion_Test2_4686.png,4686,1575432970,446846205,3,1,178.40900000000002,0,0.0019,-178.08599999999998,-0.361,0.177,-24.21,0.006999999999999999,0.032,0.08199999999999999
Torsion_Test2_4691.png,4691,1575432970,616462486,3,1,177.91099999999997,0,0.0019,-177.58700000000002,-0.41600000000000004,0.106,-24.36,0.009000000000000001,0.027000000000000003,0.09300000000000001
Torsion_Test2_4696.png,4696,1575432970,780178519,3,1,177.574,0,0.0019,-177.25099999999998,-0.54,0.069,-24.183000000000003,0.01,0.024,0.10400000000000001
Torsion_Test2_4701.png,4701,1575432970,946850970,3,1,177.27200000000002,0,0.0019,-176.949,-0.488,0.031,-23.197,0.008,0.022000000000000002,0.113
Torsion_Test2_4706.png,4706,1575432971,114650411,3,1,176.8,0,0.0019,-176.477,-0.465,-0.032,-21.055,0.004,0.022000000000000002,0.124
Torsion_Test2_4711.png,4711,1575432971,280177253,3,1,176.44799999999998,0,0.0019,-176.12400000000002,-0.494,-0.057,-20.745,0.003,0.02,0.133
Torsion_Test2_4716.png,4716,1575432971,449977110,3,1,176.09400000000002,0,0.0019,-175.77,-0.597,-0.025,-20.699,0.002,0.016,0.146
Torsion_Test2_4721.png,4721,1575432971,636999425,3,2,175.86700000000002,0,0.0019,-175.571,-0.878,-0.245,-16.73,-0.001,0.001,0.146
Torsion_Test2_4726.png,4726,1575432971,781760302,3,2,175.86700000000002,0,0.0019,-176.011,-0.693,-0.225,-16.999000000000002,-0.003,0.008,0.127
Torsion_Test2_4731.png,4731,1575432971,947002237,3,2,175.86700000000002,0,0.0019,-176.3,-0.6829999999999999,-0.115,-17.229,-0.004,0.011000000000000001,0.11699999999999999
Torsion_Test2_4736.png,4736,1575432972,125270673,3,2,175.86700000000002,0,0.0019,-176.71099999999998,-0.569,-0.14800000000000002,-18.147000000000002,-0.001,0.015,0.107
Torsion_Test2_4741.png,4741,1575432972,280177331,3,2,175.86700000000002,0,0.0019,-177.149,-0.48100000000000004,-0.12,-18.139,-0.001,0.018000000000000002,0.09300000000000001
Torsion_Test2_4746.png,4746,1575432972,446844410,3,2,175.86700000000002,0,0.0019,-177.53,-0.42200000000000004,-0.11199999999999999,-18.035,-0.001,0.022000000000000002,0.08
Torsion_Test2_4751.png,4751,1575432972,613517027,3,2,175.86700000000002,0,0.0019,-177.832,0.139,-0.111,-19.677,0.001,0.046,0.07200000000000001
Torsion_Test2_4756.png,4756,1575432972,780199121,3,2,175.86700000000002,0,0.0019,-178.231,0.044000000000000004,-0.013999999999999999,-20.46,0.003,0.044000000000000004,0.061
Torsion_Test2_4761.png,4761,1575432972,946843393,3,2,175.86700000000002,0,0.0019,-178.653,0.11599999999999999,-0.008,-20.131,0.002,0.044000000000000004,0.048
Torsion_Test2_4766.png,4766,1575432973,113510305,3,2,175.86700000000002,0,0.0019,-179.00900000000001,0.12,0.033,-19.808,0.001,0.045,0.037000000000000005
Torsion_Test2_4771.png,4771,1575432973,280178143,3,2,175.86700000000002,0,0.0019,-179.28599999999997,0.024,0.028999999999999998,-20.063,0.001,0.046,0.027000000000000003
Torsion_Test2_4776.png,4776,1575432973,446844475,3,2,175.86700000000002,0,0.0019,-179.792,-0.602,0.155,-17.954,-0.005,0.021,0.015
Torsion_Test2_4781.png,4781,1575432975,946846061,3,1,180.24200000000002,0,0.0019,-179.919,0.172,0.026000000000000002,-16.639,-0.006,0.046,0.019
Torsion_Test2_4786.png,4786,1575432976,114333540,3,1,179.86,0,0.0019,-179.53599999999997,0.024,0.057,-17.404,-0.005,0.042,0.031
Torsion_Test2_4791.png,4791,1575432976,280177817,3,1,179.44099999999997,0,0.0019,-179.118,-0.027000000000000003,0.131,-17.858,-0.004,0.039,0.044000000000000004
Torsion_Test2_4796.png,4796,1575432976,446847236,3,1,179.09,0,0.0019,-178.767,-0.304,0.146,-19.867,0.0,0.031,0.055999999999999994
Torsion_Test2_4801.png,4801,1575432976,613512637,3,1,178.78900000000002,0,0.0019,-178.465,-0.086,0.217,-24.275,0.006999999999999999,0.044000000000000004,0.071
Torsion_Test2_4806.png,4806,1575432976,780179598,3,1,178.363,0,0.0019,-178.03900000000002,-0.16,0.188,-23.069000000000003,0.006,0.038,0.081
Torsion_Test2_4811.png,4811,1575432976,946856728,3,1,177.91,0,0.0019,-177.58700000000002,-0.27,0.109,-22.516,0.005,0.033,0.09300000000000001
Torsion_Test2_4816.png,4816,1575432977,113513037,3,1,177.576,0,0.0019,-177.252,-0.28600000000000003,0.102,-21.879,0.005,0.03,0.10300000000000001
Torsion_Test2_4821.png,4821,1575432977,280175976,3,1,177.27200000000002,0,0.0019,-176.949,-0.39,-0.013999999999999999,-21.482,0.004,0.027000000000000003,0.11199999999999999
Torsion_Test2_4826.png,4826,1575432977,447203565,3,1,176.74599999999998,0,0.0019,-176.423,-0.456,-0.106,-21.125999999999998,0.004,0.023,0.12300000000000001
Torsion_Test2_4831.png,4831,1575432977,613511684,3,1,176.429,0,0.0019,-176.106,-0.52,-0.066,-20.246,0.002,0.019,0.13
Torsion_Test2_4836.png,4836,1575432977,780177566,3,1,176.075,0,0.0019,-175.75099999999998,-0.7959999999999999,-0.18100000000000002,-16.574,-0.005,0.004,0.14
Torsion_Test2_4841.png,4841,1575432977,946849319,3,2,175.84900000000002,0,0.0019,-175.428,-0.797,-0.17600000000000002,-17.177,-0.005,0.005,0.147
Torsion_Test2_4846.png,4846,1575432978,120019281,3,2,175.84900000000002,0,0.0019,-175.99099999999999,-0.684,-0.036000000000000004,-18.152,-0.001,0.009000000000000001,0.131
Torsion_Test2_4851.png,4851,1575432978,280203744,3,2,175.84900000000002,0,0.0019,-176.3,-0.596,-0.036000000000000004,-18.027,-0.002,0.013999999999999999,0.11699999999999999
Torsion_Test2_4856.png,4856,1575432978,447854004,3,2,175.84900000000002,0,0.0019,-176.692,-0.534,-0.024,-18.437,-0.003,0.018000000000000002,0.106
Torsion_Test2_4861.png,4861,1575432978,613522470,3,2,175.84900000000002,0,0.0019,-177.08700000000002,0.018000000000000002,-0.129,-17.812,-0.002,0.04,0.092
Torsion_Test2_4866.png,4866,1575432978,780175047,3,2,175.84900000000002,0,0.0019,-177.51,-0.10400000000000001,-0.008,-20.299,0.0,0.038,0.084
Torsion_Test2_4871.png,4871,1575432978,953417681,3,2,175.84900000000002,0,0.0019,-177.917,-0.059000000000000004,0.048,-20.002,0.0,0.040999999999999995,0.068
Torsion_Test2_4876.png,4876,1575432979,116641249,3,2,175.84900000000002,0,0.0019,-178.16,-0.055999999999999994,0.026000000000000002,-20.017,0.003,0.039,0.059000000000000004
Torsion_Test2_4881.png,4881,1575432979,296554498,3,2,175.84900000000002,0,0.0019,-178.69299999999998,-0.525,0.043,-19.322,-0.002,0.02,0.048
Torsion_Test2_4886.png,4886,1575432979,446856931,3,2,175.84900000000002,0,0.0019,-178.94299999999998,-0.623,0.134,-19.783,-0.001,0.02,0.037000000000000005
Torsion_Test2_4891.png,4891,1575432979,613509107,3,2,175.84900000000002,0,0.0019,-179.387,-0.489,0.131,-20.718000000000004,0.001,0.025,0.03
Torsion_Test2_4896.png,4896,1575432979,780209803,3,2,175.84900000000002,0,0.0019,-179.77599999999998,-0.358,0.204,-20.622,0.0,0.028999999999999998,0.016
Torsion_Test2_4901.png,4901,1575432982,313509552,3,1,180.261,0,0.0019,-179.938,0.23399999999999999,0.067,-15.613,-0.008,0.044000000000000004,0.017
Torsion_Test2_4906.png,4906,1575432982,480176273,3,1,179.937,0,0.0019,-179.614,0.109,0.084,-17.192,-0.006,0.042,0.031
Torsion_Test2_4911.png,4911,1575432982,646854304,3,1,179.515,0,0.0019,-179.19099999999997,-0.171,0.177,-20.338,-0.001,0.036000000000000004,0.046
Torsion_Test2_4916.png,4916,1575432982,818313625,3,1,179.109,0,0.0019,-178.78599999999997,-0.10300000000000001,0.261,-21.607,0.001,0.038,0.057
Torsion_Test2_4921.png,4921,1575432982,980679004,3,1,178.68900000000002,0,0.0019,-178.365,-0.034,0.25,-22.925,0.004,0.04,0.07200000000000001
Torsion_Test2_4926.png,4926,1575432983,146939804,3,1,178.329,0,0.0019,-178.00599999999997,-0.124,0.226,-22.636999999999997,0.003,0.037000000000000005,0.084
Torsion_Test2_4931.png,4931,1575432983,315327583,3,1,177.93099999999998,0,0.0019,-177.608,-0.22699999999999998,0.171,-22.326999999999998,0.004,0.034,0.09300000000000001
Torsion_Test2_4936.png,4936,1575432983,480174625,3,1,177.592,0,0.0019,-177.268,-0.35200000000000004,0.145,-21.718000000000004,0.004,0.032,0.102
Torsion_Test2_4941.png,4941,1575432983,646898322,3,1,177.176,0,0.0019,-176.85299999999998,-0.466,0.087,-21.479,0.003,0.026000000000000002,0.114
Torsion_Test2_4946.png,4946,1575432983,827457629,3,1,176.71,0,0.0019,-176.387,-0.622,-0.07200000000000001,-18.225,-0.003,0.012,0.12
Torsion_Test2_4951.png,4951,1575432983,980180010,3,1,176.465,0,0.0019,-176.142,-0.6890000000000001,-0.14400000000000002,-17.444000000000003,-0.002,0.012,0.126
Torsion_Test2_4956.png,4956,1575432984,146913908,3,1,176.053,0,0.0019,-175.73,-0.6940000000000001,-0.16399999999999998,-17.897000000000002,0.0,0.009000000000000001,0.13699999999999998
Torsion_Test2_4961.png,4961,1575432984,313579026,3,2,175.88400000000001,0,0.0019,-175.549,-0.7290000000000001,-0.03,-18.154,-0.002,0.006999999999999999,0.146
Torsion_Test2_4966.png,4966,1575432984,480451871,3,2,175.88400000000001,0,0.0019,-175.928,-0.647,-0.008,-18.313,-0.002,0.01,0.128
Torsion_Test2_4971.png,4971,1575432984,647154357,3,2,175.88400000000001,0,0.0019,-176.35,-0.22,0.161,-24.173000000000002,0.006999999999999999,0.035,0.11699999999999999
Torsion_Test2_4976.png,4976,1575432984,816375296,3,2,175.88400000000001,0,0.0019,-176.752,-0.066,0.086,-20.415,0.0,0.035,0.107
Torsion_Test2_4981.png,4981,1575432984,980169235,3,2,175.88400000000001,0,0.0019,-177.13400000000001,-0.147,0.069,-20.387999999999998,0.0,0.036000000000000004,0.091
Torsion_Test2_4986.png,4986,1575432985,146864780,3,2,175.88400000000001,0,0.0019,-177.50900000000001,-0.315,0.084,-21.684,0.003,0.03,0.08
Torsion_Test2_4991.png,4991,1575432985,313462165,3,2,175.88400000000001,0,0.0019,-177.916,-0.304,0.092,-22.148000000000003,0.005,0.033,0.073
Torsion_Test2_4996.png,4996,1575432985,480178103,3,2,175.88400000000001,0,0.0019,-178.269,-0.45899999999999996,0.004,-19.715,0.001,0.024,0.061
Torsion_Test2_5001.png,5001,1575432985,646844007,3,2,175.88400000000001,0,0.0019,-178.632,-0.40299999999999997,0.024,-18.227999999999998,0.0,0.027000000000000003,0.045
Torsion_Test2_5006.png,5006,1575432985,813512071,3,2,175.88400000000001,0,0.0019,-179.041,-0.33899999999999997,-0.013000000000000001,-18.434,0.0,0.03,0.036000000000000004
Torsion_Test2_5011.png,5011,1575432985,980624964,3,2,175.88400000000001,0,0.0019,-179.449,-0.16399999999999998,0.095,-18.472,-0.001,0.034,0.024
Torsion_Test2_5016.png,5016,1575432986,146843351,3,2,175.88400000000001,0,0.0019,-179.727,-0.17600000000000002,0.051,-18.644000000000002,-0.002,0.038,0.013000000000000001
Torsion_Test2_5021.png,5021,1575432988,715636660,3,1,180.257,0,0.0019,-179.933,0.159,0.006,-16.348,-0.008,0.045,0.021
Torsion_Test2_5026.png,5026,1575432988,880186901,3,1,179.87900000000002,0,0.0019,-179.55599999999998,0.035,0.149,-17.406,-0.006,0.042,0.032
Torsion_Test2_5031.png,5031,1575432989,47799430,3,1,179.459,0,0.0019,-179.136,-0.039,0.17800000000000002,-18.088,-0.005,0.038,0.044000000000000004
Torsion_Test2_5036.png,5036,1575432989,213520928,3,1,179.213,0,0.0019,-178.89,-0.242,0.168,-20.292,-0.002,0.034,0.057999999999999996
Torsion_Test2_5041.png,5041,1575432989,380413293,3,1,178.747,0,0.0019,-178.424,-0.214,0.18,-20.343,0.0,0.032,0.069
Torsion_Test2_5046.png,5046,1575432989,546846021,3,1,178.329,0,0.0019,-178.005,-0.183,0.247,-23.886999999999997,0.006999999999999999,0.040999999999999995,0.08199999999999999
Torsion_Test2_5051.png,5051,1575432989,713515232,3,1,177.99200000000002,0,0.0019,-177.669,-0.159,0.19399999999999998,-22.584,0.004,0.035,0.09
Torsion_Test2_5056.png,5056,1575432989,880185740,3,1,177.59099999999998,0,0.0019,-177.268,-0.28300000000000003,0.035,-22.399,0.005,0.03,0.102
Torsion_Test2_5061.png,5061,1575432990,46843772,3,1,177.291,0,0.0019,-176.968,-0.361,0.1,-21.673000000000002,0.004,0.027999999999999997,0.111
Torsion_Test2_5066.png,5066,1575432990,213516818,3,1,176.875,0,0.0019,-176.55200000000002,-0.418,-0.002,-21.217,0.003,0.022000000000000002,0.124
Torsion_Test2_5071.png,5071,1575432990,380184251,3,1,176.465,0,0.0019,-176.142,-0.71,-0.225,-16.892,-0.004,0.009000000000000001,0.128
Torsion_Test2_5076.png,5076,1575432990,546842048,3,1,176.114,0,0.0019,-175.79,-0.7090000000000001,-0.07200000000000001,-18.087,-0.002,0.009000000000000001,0.139
Torsion_Test2_5081.png,5081,1575432990,713510636,3,2,175.88299999999998,0,0.0019,-175.459,-0.727,-0.159,-18.199,0.0,0.008,0.147
Torsion_Test2_5086.png,5086,1575432990,880179336,3,2,175.88299999999998,0,0.0019,-176.03,-0.6970000000000001,-0.077,-17.985,-0.003,0.012,0.129
Torsion_Test2_5091.png,5091,1575432991,48210600,3,2,175.88299999999998,0,0.0019,-176.382,-0.34,-0.128,-15.842,-0.006,0.021,0.115
Torsion_Test2_5096.png,5096,1575432991,214976900,3,2,175.88299999999998,0,0.0019,-176.795,-0.05,-0.042,-19.293,0.0,0.033,0.10300000000000001
Torsion_Test2_5101.png,5101,1575432991,380298043,3,2,175.88299999999998,0,0.0019,-177.165,-0.081,0.051,-21.061,0.001,0.038,0.09300000000000001
Torsion_Test2_5106.png,5106,1575432991,567053948,3,2,175.88299999999998,0,0.0019,-177.612,-0.136,0.021,-20.516,0.0,0.038,0.078
Torsion_Test2_5111.png,5111,1575432991,717278043,3,2,175.88299999999998,0,0.0019,-177.9,-0.366,0.08900000000000001,-23.533,0.008,0.031,0.07
Torsion_Test2_5116.png,5116,1575432991,880294125,3,2,175.88299999999998,0,0.0019,-178.19400000000002,-0.609,0.053,-21.243000000000002,0.004,0.017,0.061
Torsion_Test2_5121.png,5121,1575432992,46834829,3,2,175.88299999999998,0,0.0019,-178.673,-0.535,0.018000000000000002,-20.084,0.001,0.022000000000000002,0.046
Torsion_Test2_5126.png,5126,1575432992,213513858,3,2,175.88299999999998,0,0.0019,-179.025,-0.43799999999999994,0.20199999999999999,-20.526999999999997,0.001,0.026000000000000002,0.037000000000000005
Torsion_Test2_5131.png,5131,1575432992,380200457,3,2,175.88299999999998,0,0.0019,-179.429,-0.293,0.138,-20.258,0.0,0.028999999999999998,0.027999999999999997
Torsion_Test2_5136.png,5136,1575432992,546847350,3,2,175.88299999999998,0,0.0019,-179.76,-0.121,0.1,-18.516,-0.002,0.039,0.013999999999999999
Torsion_Test2_5141.png,5141,1575432995,115118896,3,1,-179.63,0,0.0019,179.954,0.125,0.157,-16.975,-0.006999999999999999,0.046,0.023
Torsion_Test2_5146.png,5146,1575432995,280246730,3,1,179.935,0,0.0019,-179.612,0.105,0.20800000000000002,-17.643,-0.005,0.042,0.034
