Normal_Test_BandwidthHiger_Sin0_A_4441.png,2.0379575e-12,2.2048988,0.9340311,-4.5902805,-0.38658032,-0.45771328,-1.4957159,-0.0024530276656150817
Normal_Test_BandwidthHiger_Sin0_A_4442.png,2.1726035e-12,2.181181,0.9323258,-4.5523105,-0.39977777,-0.41848752,-1.3686628,-0.0027622219920158384
Normal_Test_BandwidthHiger_Sin0_A_4443.png,2.1408958e-12,2.7481346,0.83939445,-4.6027656,-0.43054092,-0.50935876,-1.0118608,-0.0023249638080596923
Normal_Test_BandwidthHiger_Sin0_A_4444.png,2.0306706e-12,2.532461,0.7797073,-4.397244,-0.47162753,-0.40784335,-1.096562,-0.0024542319774627686
Normal_Test_BandwidthHiger_Sin0_A_4445.png,2.4547692e-12,3.0531757,0.8002268,-4.341984,-0.46824008,-0.3139468,-0.5795124,-0.0009585225582122803
Normal_Test_BandwidthHiger_Sin0_A_4446.png,2.615801e-12,3.16386,0.7143802,-4.3937926,-0.5457148,-0.28689042,-0.5155833,-0.0011771172285079956
Normal_Test_BandwidthHiger_Sin0_A_4447.png,2.2911143e-12,3.3207102,0.6661405,-4.1710153,-0.547447,-0.29500154,-0.42909372,-0.0004302424192428589
Normal_Test_BandwidthHiger_Sin0_A_4448.png,2.7196862e-12,3.363675,0.39695567,-4.162374,-0.5429848,-0.25165865,-0.20352083,0.0001126307249069214
Normal_Test_BandwidthHiger_Sin0_A_4449.png,2.3342044e-12,3.3756874,0.44935068,-4.286897,-0.5504689,-0.23314366,-0.21580297,0.00028700463473796845
Normal_Test_BandwidthHiger_Sin0_A_4450.png,2.623846e-12,3.5163805,0.34525073,-4.2268248,-0.5100538,-0.26057348,-0.11540378,0.000761701837182045
Normal_Test_BandwidthHiger_Sin0_A_4451.png,2.6680342e-12,3.7748554,0.19878003,-4.24226,-0.511833,-0.26703188,-0.032619186,0.0011904445290565491
Normal_Test_BandwidthHiger_Sin0_A_4452.png,2.8962176e-12,3.7860878,0.3748143,-4.131964,-0.48603213,-0.28360316,0.03328573,0.0017772336304187775
Normal_Test_BandwidthHiger_Sin0_A_4453.png,3.285026e-12,3.9327772,0.04233724,-3.9600325,-0.47205383,-0.24524602,0.105709426,0.0013961672782897949
Normal_Test_BandwidthHiger_Sin0_A_4454.png,3.603672e-12,4.0665092,-0.19279319,-4.0952272,-0.44702595,-0.28301534,0.10203528,0.0012770554423332215
Normal_Test_BandwidthHiger_Sin0_A_4455.png,4.010269e-12,4.2218437,-0.106446296,-4.0528445,-0.45374632,-0.2646316,0.21250308,0.0018250662088394164
Normal_Test_BandwidthHiger_Sin0_A_4456.png,3.9030667e-12,4.169869,-0.011651069,-4.0531144,-0.47731578,-0.26295707,0.12192201,0.0018939925730228424
Normal_Test_BandwidthHiger_Sin0_A_4457.png,4.264824e-12,4.5692368,-0.019632638,-4.0274005,-0.39993382,-0.33103105,0.17166358,0.002330089807510376
Normal_Test_BandwidthHiger_Sin0_A_4458.png,4.4989962e-12,4.74601,-0.057472825,-4.042743,-0.4152114,-0.2878177,0.166367,0.0023601332306861875
Normal_Test_BandwidthHiger_Sin0_A_4459.png,5.553422e-12,5.237205,-0.18746465,-4.157596,-0.4249052,-0.34246275,0.14297438,0.002639889419078827
Normal_Test_BandwidthHiger_Sin0_A_4460.png,5.1005697e-12,5.5660787,-0.24629366,-4.135331,-0.39074248,-0.38324556,0.13177127,0.002598540484905243
Normal_Test_BandwidthHiger_Sin0_A_4461.png,5.516272e-12,5.851274,0.12582713,-4.167772,-0.3451117,-0.4060727,0.16059035,0.002963198125362396
Normal_Test_BandwidthHiger_Sin0_A_4462.png,6.156335e-12,6.022062,-0.18325824,-4.1199183,-0.40330413,-0.37333843,0.21556163,0.003443513512611389
Normal_Test_BandwidthHiger_Sin0_A_4463.png,5.4603726e-12,6.220754,-0.42213356,-4.22525,-0.41026437,-0.3932992,0.14332157,0.00353402853012085
Normal_Test_BandwidthHiger_Sin0_A_4464.png,6.239677e-12,6.441605,-0.28365654,-4.309773,-0.39068827,-0.4288431,0.11216038,0.0035112589597702027
Normal_Test_BandwidthHiger_Sin0_A_4465.png,5.940012e-12,6.626672,-0.7416679,-4.3953495,-0.3454106,-0.4586824,0.052995197,0.0038981285691261293
Normal_Test_BandwidthHiger_Sin0_A_4466.png,6.3554175e-12,7.0250716,-0.5433246,-4.496338,-0.22949302,-0.50090605,0.2146542,0.004138984382152557
Normal_Test_BandwidthHiger_Sin0_A_4467.png,7.069038e-12,7.4079394,-0.80370903,-4.5603895,-0.2319979,-0.5281994,0.21681029,0.003802177309989929
Normal_Test_BandwidthHiger_Sin0_A_4468.png,6.0578847e-12,6.8937144,-1.7535717,-4.681078,-0.27835602,-0.4725053,0.23153359,0.0043876713514328005
Normal_Test_BandwidthHiger_Sin0_A_4469.png,7.243565e-12,7.5826583,-1.7632308,-4.8109517,-0.19915527,-0.53473336,0.1131612,0.0037502285838127134
Normal_Test_BandwidthHiger_Sin0_A_4470.png,6.5345242e-12,7.591911,-1.5621002,-4.9348183,-0.23534516,-0.5404971,0.19338155,0.0038425683975219726
Normal_Test_BandwidthHiger_Sin0_A_4471.png,7.869103e-12,7.2719784,-2.3949132,-4.8047338,-0.21334207,-0.48694715,0.28681833,0.0041063794493675235
Normal_Test_BandwidthHiger_Sin0_A_4472.png,7.0409407e-12,7.275286,-2.307411,-4.8717456,-0.24586299,-0.50111336,0.25795054,0.004021121263504028
Normal_Test_BandwidthHiger_Sin0_A_4473.png,6.630836e-12,7.676124,-1.2868562,-4.7315736,-0.22985056,-0.5695643,0.24291086,0.004020650386810303
Normal_Test_BandwidthHiger_Sin0_A_4474.png,7.1828103e-12,7.240995,-1.2864286,-4.699967,-0.25755572,-0.51302487,0.24072415,0.004357540905475616
Normal_Test_BandwidthHiger_Sin0_A_4475.png,8.309479e-12,7.585866,-2.4274352,-4.9507775,-0.24943739,-0.53924555,0.36202633,0.003450915217399597
Normal_Test_BandwidthHiger_Sin0_A_4476.png,7.684103e-12,7.6418853,-2.23099,-4.880112,-0.2917961,-0.5312641,0.26969868,0.0037176397442817686
Normal_Test_BandwidthHiger_Sin0_A_4477.png,8.256869e-12,7.3762817,-2.4674246,-4.925567,-0.21005198,-0.5045727,0.33484757,0.0038287746906280518
Normal_Test_BandwidthHiger_Sin0_A_4478.png,6.9965353e-12,7.423153,-2.0713978,-4.777105,-0.25330976,-0.5426343,0.2725957,0.004068421721458435
Normal_Test_BandwidthHiger_Sin0_A_4479.png,7.5997975e-12,7.707346,-1.9105375,-4.8520617,-0.25780287,-0.55377024,0.28722435,0.003723301291465759
Normal_Test_BandwidthHiger_Sin0_A_4480.png,7.3051695e-12,7.2248263,-2.196144,-4.816906,-0.25504914,-0.46701154,0.26692957,0.004433021545410156
Normal_Test_BandwidthHiger_Sin0_A_4481.png,8.36903e-12,7.819398,-1.917701,-4.9456973,-0.20125002,-0.5459233,0.30353254,0.0037379133701324462
Normal_Test_BandwidthHiger_Sin0_A_4482.png,7.498388e-12,7.6444545,-2.3853674,-4.87872,-0.22212604,-0.5482634,0.34206802,0.004196763336658478
Normal_Test_BandwidthHiger_Sin0_A_4483.png,6.551597e-12,7.984806,-2.0675642,-4.9685946,-0.17693076,-0.6248829,0.27700537,0.003467293679714203
Normal_Test_BandwidthHiger_Sin0_A_4484.png,7.998208e-12,7.462155,-2.2989235,-4.8548064,-0.16753778,-0.51017195,0.3184995,0.004428391754627228
Normal_Test_BandwidthHiger_Sin0_A_4485.png,7.5572855e-12,7.3210783,-2.3065562,-4.850339,-0.32427728,-0.48006758,0.31495047,0.003950287699699402
Normal_Test_BandwidthHiger_Sin0_A_4486.png,8.52596e-12,6.7725434,-2.2301836,-4.864389,-0.2985573,-0.398208,0.25108236,0.004968046545982361
Normal_Test_BandwidthHiger_Sin0_A_4487.png,8.5436875e-12,6.8431025,-1.5554675,-4.8160014,-0.25870338,-0.3674098,0.2741663,0.005370783805847168
Normal_Test_BandwidthHiger_Sin0_A_4488.png,7.997156e-12,6.911777,-2.0051107,-4.755283,-0.31694618,-0.40913376,0.2236095,0.005173877477645874
Normal_Test_BandwidthHiger_Sin0_A_4489.png,8.585458e-12,6.948747,-1.9923737,-4.8438315,-0.31198105,-0.43020412,0.19762176,0.004726892709732056
Normal_Test_BandwidthHiger_Sin0_A_4490.png,8.306816e-12,6.875036,-1.5743195,-4.764443,-0.26101226,-0.3735431,0.16206402,0.005322045087814331
Normal_Test_BandwidthHiger_Sin0_A_4491.png,7.923805e-12,6.865582,-2.4143116,-4.839453,-0.28918877,-0.38753852,0.22477978,0.004883196949958801
Normal_Test_BandwidthHiger_Sin0_A_4492.png,8.557861e-12,6.758532,-2.1467803,-4.841343,-0.31553996,-0.38251266,0.1841569,0.004935774505138397
Normal_Test_BandwidthHiger_Sin0_A_4493.png,8.081367e-12,7.1516128,-1.499713,-4.758594,-0.26830715,-0.39817902,0.16356188,0.005144587755203247
Normal_Test_BandwidthHiger_Sin0_A_4494.png,7.933937e-12,7.0093765,-1.3127147,-4.7786775,-0.18243274,-0.43479523,0.15243572,0.005086132287979126
Normal_Test_BandwidthHiger_Sin0_A_4495.png,7.859443e-12,7.1054254,-2.3685896,-5.002772,-0.3008983,-0.43424377,0.21955824,0.004696573615074157
Normal_Test_BandwidthHiger_Sin0_A_4496.png,8.992884e-12,6.9446025,-2.4826627,-4.889903,-0.24822816,-0.39142677,0.31210393,0.004817384779453277
Normal_Test_BandwidthHiger_Sin0_A_4497.png,8.992884e-12,6.9446025,-2.4826627,-4.889903,-0.24822816,-0.39142677,0.31210393,0.004817384779453277
Normal_Test_BandwidthHiger_Sin0_A_4498.png,9.531918e-12,6.7799997,-1.6487918,-4.7149916,-0.31825352,-0.34668753,0.21999186,0.0049992486834526065
Normal_Test_BandwidthHiger_Sin0_A_4499.png,8.157374e-12,7.3716903,-1.6594505,-4.800067,-0.23484048,-0.48600182,0.24664664,0.004662239551544189
Normal_Test_BandwidthHiger_Sin0_A_4500.png,9.034041e-12,7.186462,-2.1486037,-4.8543124,-0.3096762,-0.4215673,0.27749074,0.0045654669404029844
Normal_Test_BandwidthHiger_Sin0_A_4501.png,8.4590945e-12,7.041189,-1.740704,-4.851457,-0.2910331,-0.3958945,0.28012425,0.005208022594451904
Normal_Test_BandwidthHiger_Sin0_A_4502.png,8.4590945e-12,7.041189,-1.740704,-4.851457,-0.2910331,-0.3958945,0.28012425,0.005208022594451904
Normal_Test_BandwidthHiger_Sin0_A_4503.png,6.688529e-12,7.1065392,-1.1353493,-4.7720537,-0.2801579,-0.4827833,0.16318733,0.004989802539348602
Normal_Test_BandwidthHiger_Sin0_A_4504.png,7.78489e-12,7.089173,-1.4188914,-4.8219495,-0.26634428,-0.457949,0.2043997,0.004962837398052216
Normal_Test_BandwidthHiger_Sin0_A_4505.png,8.154076e-12,7.1930375,-1.5170274,-4.697644,-0.19611755,-0.4829367,0.11355852,0.004815743267536163
Normal_Test_BandwidthHiger_Sin0_A_4506.png,7.536586e-12,7.039028,-2.101771,-4.9049916,-0.2709028,-0.44108376,0.12911278,0.004878053069114685
Normal_Test_BandwidthHiger_Sin0_A_4507.png,7.3733e-12,7.2438426,-1.1883094,-4.7151475,-0.3023918,-0.4779882,0.1220113,0.004547595679759979
Normal_Test_BandwidthHiger_Sin0_A_4508.png,7.095947e-12,6.530046,-1.1705291,-4.5508256,-0.29696074,-0.4277961,0.16269022,0.0050737357139587404
Normal_Test_BandwidthHiger_Sin0_A_4509.png,9.06556e-12,6.4578023,-1.1746397,-4.454477,-0.38997972,-0.31823823,0.1252433,0.004736018776893616
Normal_Test_BandwidthHiger_Sin0_A_4510.png,8.229386e-12,6.4041257,-0.7930373,-4.3720784,-0.4130961,-0.37021503,0.12544322,0.0046021598577499385
Normal_Test_BandwidthHiger_Sin0_A_4511.png,8.946077e-12,5.7355924,-0.85778916,-4.234633,-0.4736575,-0.35082218,0.07451134,0.004438612759113312
Normal_Test_BandwidthHiger_Sin0_A_4512.png,6.6735445e-12,5.5685377,-0.22823459,-4.041097,-0.50168365,-0.30147633,-0.0013460591,0.004653255939483642
Normal_Test_BandwidthHiger_Sin0_A_4513.png,6.8482143e-12,5.1611476,-0.5623136,-4.016538,-0.48999602,-0.2658157,0.10524314,0.004413764476776123
Normal_Test_BandwidthHiger_Sin0_A_4514.png,6.016225e-12,5.3873706,-0.11441004,-4.123704,-0.49513817,-0.32283673,0.033702485,0.0036431699991226196
Normal_Test_BandwidthHiger_Sin0_A_4515.png,6.321663e-12,4.422089,-0.4760505,-3.9464288,-0.4513672,-0.24622676,0.07219487,0.0034830915927886964
Normal_Test_BandwidthHiger_Sin0_A_4516.png,5.6743703e-12,4.065237,-0.38844565,-3.8073437,-0.5150651,-0.21138081,0.09496098,0.0032818758487701415
Normal_Test_BandwidthHiger_Sin0_A_4517.png,6.1473704e-12,4.1822877,-0.25070646,-3.8557906,-0.49127918,-0.25834653,0.06017106,0.002691153287887573
Normal_Test_BandwidthHiger_Sin0_A_4518.png,5.0366673e-12,3.7315264,-0.5845736,-3.8069277,-0.50142163,-0.20790121,0.084839694,0.0022374455630779265
Normal_Test_BandwidthHiger_Sin0_A_4519.png,4.694583e-12,3.503756,-0.6277213,-3.8094654,-0.4601804,-0.19352195,0.0349397,0.0024203366041183473
Normal_Test_BandwidthHiger_Sin0_A_4520.png,4.3153437e-12,3.8680305,-0.2784041,-4.065852,-0.520946,-0.24539492,-0.043972023,0.0016082075238227844
Normal_Test_BandwidthHiger_Sin0_A_4521.png,4.712229e-12,3.678159,-0.29806256,-3.8770943,-0.52935016,-0.22251758,0.003892772,0.0019862410426139832
Normal_Test_BandwidthHiger_Sin0_A_4522.png,3.8217094e-12,3.4716008,-0.13104145,-3.9136999,-0.5462997,-0.21551046,-0.03497953,0.0014574332535266877
Normal_Test_BandwidthHiger_Sin0_A_4523.png,3.716385e-12,3.387793,-0.047974005,-3.9646657,-0.5410779,-0.20685121,-0.029225,0.0015686452388763428
Normal_Test_BandwidthHiger_Sin0_A_4524.png,3.58212e-12,3.429487,-0.016763806,-3.9667704,-0.58911514,-0.21463427,-0.104039796,0.0007889275252819061
Normal_Test_BandwidthHiger_Sin0_A_4525.png,3.4901153e-12,3.02272,-0.040201366,-3.7617612,-0.5668948,-0.13182637,-0.15979618,0.0009693056344985962
Normal_Test_BandwidthHiger_Sin0_A_4526.png,3.7491425e-12,2.9584398,-0.008825019,-3.7195597,-0.52120405,-0.14196095,-0.15208519,0.0010982124507427215
Normal_Test_BandwidthHiger_Sin0_A_4527.png,3.8008247e-12,2.962002,0.07621521,-3.8765047,-0.5958342,-0.14445916,-0.27620667,0.000268377810716629
Normal_Test_BandwidthHiger_Sin0_A_4528.png,3.377578e-12,2.8017826,0.2495968,-3.8790243,-0.57993686,-0.09248855,-0.36325574,0.00012833356857299804
Normal_Test_BandwidthHiger_Sin0_A_4529.png,3.1670215e-12,2.6916523,0.3111104,-3.9118433,-0.61825603,-0.11479201,-0.4294145,-0.0004207994043827057
Normal_Test_BandwidthHiger_Sin0_A_4530.png,3.3299483e-12,2.638821,0.458936,-3.8622727,-0.561323,-0.098803066,-0.51461875,-0.0002670067548751831
Normal_Test_BandwidthHiger_Sin0_A_4531.png,3.175096e-12,2.4313452,0.3605347,-3.9088368,-0.5700764,-0.128705,-0.6179625,-0.0008896848559379577
Normal_Test_BandwidthHiger_Sin0_A_4532.png,2.6671235e-12,2.401069,0.5022056,-3.9026635,-0.57038426,-0.10931166,-0.70875746,-0.001097203642129898
Normal_Test_BandwidthHiger_Sin0_A_4533.png,2.7655358e-12,2.2048914,0.65332544,-3.9026256,-0.56670433,-0.16703483,-0.87367773,-0.0014720141887664794
Normal_Test_BandwidthHiger_Sin0_A_4534.png,2.4896053e-12,2.0020027,0.7244867,-3.9305387,-0.5264435,-0.17726144,-0.995594,-0.001833646595478058
Normal_Test_BandwidthHiger_Sin0_A_4535.png,2.1393202e-12,1.6657383,0.75048846,-3.8428707,-0.49574882,-0.1605359,-1.1810428,-0.0028693562746047972
Normal_Test_BandwidthHiger_Sin0_A_4536.png,2.0329801e-12,1.6779535,0.7727731,-4.0715723,-0.47721326,-0.32566622,-1.4677248,-0.003498095273971558
Normal_Test_BandwidthHiger_Sin0_A_4537.png,1.5932016e-12,1.4799403,0.8577322,-4.049207,-0.38951147,-0.41139224,-1.7411102,-0.0032272616028785703
Normal_Test_BandwidthHiger_Sin0_A_4538.png,1.5932016e-12,1.4799403,0.8577322,-4.049207,-0.38951147,-0.41139224,-1.7411102,-0.0032272616028785703
Normal_Test_BandwidthHiger_Sin0_A_4539.png,1.7948928e-12,1.3907076,0.8492578,-4.2360473,-0.42107907,-0.36582634,-1.7532505,-0.0038039308786392213
Normal_Test_BandwidthHiger_Sin0_A_4540.png,1.6097819e-12,1.3487947,0.90000165,-4.271704,-0.40483433,-0.35785863,-1.7193934,-0.0033031165599822997
Normal_Test_BandwidthHiger_Sin0_A_4541.png,1.4598694e-12,1.314693,0.85375166,-4.321779,-0.35051203,-0.45314395,-2.1992788,-0.0035213065147399903
Normal_Test_BandwidthHiger_Sin0_A_4542.png,1.3626934e-12,1.2104328,0.83342594,-4.358326,-0.314331,-0.46487823,-2.4313915,-0.0036898207664489745
Normal_Test_BandwidthHiger_Sin0_A_4543.png,1.253685e-12,1.0972414,0.9191089,-4.36776,-0.27940193,-0.5079953,-2.4984512,-0.003926577568054199
Normal_Test_BandwidthHiger_Sin0_A_4544.png,1.1451983e-12,1.0028833,0.9058985,-4.3568296,-0.2577451,-0.5195149,-2.6708875,-0.003425827622413635
Normal_Test_BandwidthHiger_Sin0_A_4545.png,1.2194642e-12,0.99711555,0.93016696,-4.5730634,-0.23660257,-0.48874065,-2.725534,-0.0036722517013549807
Normal_Test_BandwidthHiger_Sin0_A_4546.png,1.2197131e-12,0.98587245,0.8948708,-4.5019403,-0.21733099,-0.56334984,-2.4972794,-0.003939085602760315
Normal_Test_BandwidthHiger_Sin0_A_4547.png,1.1261004e-12,0.93078625,0.96076006,-4.453442,-0.20165887,-0.54904336,-2.8886409,-0.0035211646556854246
Normal_Test_BandwidthHiger_Sin0_A_4548.png,9.533877e-13,0.81499296,0.93361676,-4.462954,-0.16901956,-0.51019883,-3.0344992,-0.0037743973731994627
Normal_Test_BandwidthHiger_Sin0_A_4549.png,1.0325778e-12,0.914421,0.9478797,-4.542336,-0.1379353,-0.5597393,-2.7729053,-0.003647713661193848
Normal_Test_BandwidthHiger_Sin0_A_4550.png,1.1359135e-12,0.8278937,0.8590887,-4.551767,-0.15937167,-0.58043164,-3.2572432,-0.0034334290027618407
Normal_Test_BandwidthHiger_Sin0_A_4551.png,1.0754162e-12,0.77004856,0.8856227,-4.601365,-0.12327404,-0.56846726,-3.147036,-0.0039619338512420655
Normal_Test_BandwidthHiger_Sin0_A_4552.png,9.466686e-13,0.7631506,0.96659064,-4.512958,-0.11823046,-0.5954441,-3.202997,-0.003407977819442749
Normal_Test_BandwidthHiger_Sin0_A_4553.png,9.616976e-13,0.7696625,0.8590559,-4.575846,-0.109741375,-0.6229957,-3.4349368,-0.0038912415504455565
Normal_Test_BandwidthHiger_Sin0_A_4554.png,1.0851809e-12,0.8085732,0.9325552,-4.6118054,-0.086061954,-0.5855488,-3.2648351,-0.0037093985080718993
Normal_Test_BandwidthHiger_Sin0_A_4555.png,1.0159411e-12,0.7549618,0.8571476,-4.5760417,-0.066872925,-0.58635,-3.4494581,-0.0035614991188049317
Normal_Test_BandwidthHiger_Sin0_A_4556.png,1.0316564e-12,0.70532835,0.910276,-4.5608554,-0.082071796,-0.6183545,-3.362174,-0.003766266107559204
Normal_Test_BandwidthHiger_Sin0_A_4557.png,9.352971e-13,0.6833831,0.8445055,-4.5603666,-0.06492728,-0.61732626,-3.3781548,-0.003506450057029724
Normal_Test_BandwidthHiger_Sin0_A_4558.png,1.045862e-12,0.6404134,0.8438033,-4.6158233,-0.051575065,-0.6377824,-3.398686,-0.003822341561317444
Normal_Test_BandwidthHiger_Sin0_A_4559.png,9.561156e-13,0.7138224,0.8908479,-4.5673165,-0.044230267,-0.5980495,-3.595667,-0.002954866886138916
Normal_Test_BandwidthHiger_Sin0_A_4560.png,8.9949386e-13,0.7644659,0.8972053,-4.5354414,-0.035943463,-0.5813044,-3.7522953,-0.0029095852375030516
Normal_Test_BandwidthHiger_Sin0_A_4561.png,9.883644e-13,0.65217096,0.8435772,-4.574851,-0.060450956,-0.6342706,-3.4727118,-0.0037547725439071654
Normal_Test_BandwidthHiger_Sin0_A_4562.png,9.991607e-13,0.5974393,0.86124754,-4.5814486,-0.009344585,-0.63810915,-3.3440952,-0.0037944012880325316
Normal_Test_BandwidthHiger_Sin0_A_4563.png,1.0427108e-12,0.6506889,0.838256,-4.6056447,-0.06514937,-0.6060335,-3.664967,-0.003444868326187134
Normal_Test_BandwidthHiger_Sin0_A_4564.png,9.551678e-13,0.6784226,0.85657847,-4.5646873,-0.13028315,-0.5929568,-3.7535856,-0.003151237368583679
Normal_Test_BandwidthHiger_Sin0_A_4565.png,9.239493e-13,0.657094,0.81879264,-4.5127954,-0.062543586,-0.61778504,-3.6733968,-0.0036526954174041747
Normal_Test_BandwidthHiger_Sin0_A_4566.png,9.136972e-13,0.6738955,0.8703157,-4.508922,-0.04513125,-0.5978645,-3.6263268,-0.003128625750541687
Normal_Test_BandwidthHiger_Sin0_A_4567.png,1.000427e-12,0.65621287,0.82588315,-4.6224213,-0.06373742,-0.6242528,-3.627439,-0.0035245299339294435
Normal_Test_BandwidthHiger_Sin0_A_4568.png,8.823097e-13,0.6273327,0.84737086,-4.5480247,-0.09117365,-0.60001314,-3.6568794,-0.003541581630706787
Normal_Test_BandwidthHiger_Sin0_A_4569.png,9.181169e-13,0.62254524,0.81280506,-4.6401687,-0.0137927905,-0.5964959,-3.47947,-0.0036856389045715333
Normal_Test_BandwidthHiger_Sin0_A_4570.png,8.993292e-13,0.6038361,0.87653756,-4.603841,-0.014287122,-0.6054701,-3.4475908,-0.0031596004962921144
Normal_Test_BandwidthHiger_Sin0_A_4571.png,9.549892e-13,0.5735095,0.8471097,-4.578705,-0.027603388,-0.6183371,-3.4517136,-0.0038832288980484007
Normal_Test_BandwidthHiger_Sin0_A_4572.png,8.671989e-13,0.62767357,0.8318139,-4.594044,-0.023322225,-0.58542603,-3.7100208,-0.0028391313552856446
Normal_Test_BandwidthHiger_Sin0_A_4573.png,9.416731e-13,0.626743,0.8429953,-4.6137247,-0.09234092,-0.6511871,-3.4990377,-0.0032166635990142824
Normal_Test_BandwidthHiger_Sin0_A_4574.png,9.512715e-13,0.6316912,0.82941145,-4.560373,-0.11574909,-0.6266462,-3.6588562,-0.003340613842010498
Normal_Test_BandwidthHiger_Sin0_A_4575.png,7.9512184e-13,0.6515491,0.8434197,-4.5715117,-0.106670916,-0.6072268,-3.830037,-0.002795961499214172
Normal_Test_BandwidthHiger_Sin0_A_4576.png,9.487998e-13,0.74419415,0.879385,-4.657228,-0.14733796,-0.5599869,-3.5622983,-0.0026961207389831544
Normal_Test_BandwidthHiger_Sin0_A_4577.png,9.432748e-13,0.71812475,0.8826902,-4.5183134,-0.07990821,-0.6324951,-3.4721189,-0.003324742317199707
Normal_Test_BandwidthHiger_Sin0_A_4578.png,1.0315443e-12,0.8155634,0.9699453,-4.53901,-0.14690244,-0.62742317,-3.1608644,-0.00346172571182251
Normal_Test_BandwidthHiger_Sin0_A_4579.png,1.1619863e-12,0.863776,0.93274736,-4.5501904,-0.18084261,-0.60041565,-3.1348267,-0.0032929927110671997
Normal_Test_BandwidthHiger_Sin0_A_4580.png,1.051306e-12,0.9511134,1.0879279,-4.50563,-0.12714194,-0.56988364,-2.6259074,-0.002786133885383606
Normal_Test_BandwidthHiger_Sin0_A_4581.png,1.0032283e-12,0.9830162,1.0296748,-4.5452275,-0.2079604,-0.56517154,-2.7911055,-0.003472391366958618
Normal_Test_BandwidthHiger_Sin0_A_4582.png,1.0887094e-12,0.9704625,0.9495599,-4.46967,-0.150924,-0.58165365,-2.7159808,-0.004195340275764466
Normal_Test_BandwidthHiger_Sin0_A_4583.png,1.3125357e-12,1.115735,0.96975887,-4.3224783,-0.25655466,-0.47720206,-2.2673025,-0.0034606632590293883
Normal_Test_BandwidthHiger_Sin0_A_4584.png,1.2650972e-12,1.0927132,0.9788618,-4.3165517,-0.28514564,-0.46816605,-2.2226348,-0.003436754047870636
Normal_Test_BandwidthHiger_Sin0_A_4585.png,1.320687e-12,1.1643717,0.98066354,-4.312803,-0.3325003,-0.43223214,-2.0657167,-0.003630631864070892
Normal_Test_BandwidthHiger_Sin0_A_4586.png,1.3631145e-12,1.3352993,0.9434047,-4.1143336,-0.39496523,-0.37707278,-1.9081427,-0.003023913502693176
Normal_Test_BandwidthHiger_Sin0_A_4587.png,1.21902e-12,1.3149934,0.966323,-4.069948,-0.33521375,-0.39432824,-1.9491118,-0.0028374317288398744
Normal_Test_BandwidthHiger_Sin0_A_4588.png,1.7067374e-12,1.5562302,0.93159634,-3.9864335,-0.4564544,-0.24317601,-1.271475,-0.0027296316623687746
Normal_Test_BandwidthHiger_Sin0_A_4589.png,1.5211687e-12,1.6630867,0.9513665,-3.8654237,-0.42751643,-0.31124517,-1.4135627,-0.002804759442806244
Normal_Test_BandwidthHiger_Sin0_A_4590.png,1.7127214e-12,1.6235095,0.8752604,-3.9032097,-0.41550878,-0.23403868,-1.3203219,-0.0028826633095741273
