Normal_Test_BandwidthHiger_Sin2_A_1337.png,3.0083043e-13,-9.5227785,-5.6867604,-4.4525743,-0.23410863,0.55157894,-1.2777914,-0.0017618995904922486
Normal_Test_BandwidthHiger_Sin2_A_1338.png,5.016053e-13,-8.979525,-5.186625,-3.8880508,-0.20083243,0.5439958,-1.3083721,-0.0026140564680099485
Normal_Test_BandwidthHiger_Sin2_A_1339.png,5.016053e-13,-8.979525,-5.186625,-3.8880508,-0.20083243,0.5439958,-1.3083721,-0.0026140564680099485
Normal_Test_BandwidthHiger_Sin2_A_1340.png,2.087532e-12,-8.441464,-5.2284884,-3.4737415,-0.10101479,0.48973146,-1.1324527,-0.0021823567152023317
Normal_Test_BandwidthHiger_Sin2_A_1341.png,2.087532e-12,-8.441464,-5.2284884,-3.4737415,-0.10101479,0.48973146,-1.1324527,-0.0021823567152023317
Normal_Test_BandwidthHiger_Sin2_A_1342.png,7.413815e-12,-8.048168,-6.005665,-3.2053237,-0.22954029,0.36365,-1.0643333,-0.0013472726941108704
Normal_Test_BandwidthHiger_Sin2_A_1343.png,2.2660778e-11,-6.7546883,-6.2086678,-4.3183374,-0.40914863,0.45813838,-0.83528984,-0.0013892589509487152
Normal_Test_BandwidthHiger_Sin2_A_1344.png,2.2660778e-11,-6.7546883,-6.2086678,-4.3183374,-0.40914863,0.45813838,-0.83528984,-0.0013892589509487152
Normal_Test_BandwidthHiger_Sin2_A_1345.png,2.4108842e-11,-6.087246,-6.3629813,-4.8396287,-0.5295382,0.44722643,-0.789115,-0.0010596677660942079
Normal_Test_BandwidthHiger_Sin2_A_1346.png,6.0670895e-12,4.0285544,-1.0871809,-4.4452877,-0.48901522,0.2531964,0.039437406,0.004235918521881103
Normal_Test_BandwidthHiger_Sin2_A_1347.png,7.0163675e-12,4.0526333,-1.2434916,-4.41013,-0.51153535,0.28106394,0.016882412,0.0043752601742744444
Normal_Test_BandwidthHiger_Sin2_A_1348.png,7.0163675e-12,4.0526333,-1.2434916,-4.41013,-0.51153535,0.28106394,0.016882412,0.0043752601742744444
Normal_Test_BandwidthHiger_Sin2_A_1349.png,7.468556e-12,3.9399908,-2.273887,-4.366636,-0.5677288,0.23740664,0.08565622,0.0039770308136940005
Normal_Test_BandwidthHiger_Sin2_A_1350.png,7.170081e-12,3.9343162,-0.9691193,-4.343854,-0.554625,0.24534455,0.07823288,0.004601766169071197
Normal_Test_BandwidthHiger_Sin2_A_1351.png,7.412203e-12,4.4370303,-0.5626116,-4.43078,-0.51124924,0.22026518,0.011095993,0.0044792526960372924
Normal_Test_BandwidthHiger_Sin2_A_1352.png,6.2521615e-12,4.0200467,-1.5978986,-4.3664465,-0.5604964,0.26089755,0.0760582,0.004351115226745606
Normal_Test_BandwidthHiger_Sin2_A_1353.png,4.6488898e-12,1.5016539,-1.0485711,-3.0004299,-0.571078,0.24018112,-0.25869685,0.000211598202586174
Normal_Test_BandwidthHiger_Sin2_A_1354.png,4.6488898e-12,1.5016539,-1.0485711,-3.0004299,-0.571078,0.24018112,-0.25869685,0.000211598202586174
Normal_Test_BandwidthHiger_Sin2_A_1355.png,2.7979966e-12,0.44934916,-0.8573738,-2.5168092,-0.55952114,0.3504223,-0.50750947,-0.0015255339443683625
Normal_Test_BandwidthHiger_Sin2_A_1356.png,1.7155954e-12,0.21659306,-0.70561504,-2.7815356,-0.6175261,0.3406953,-0.62077403,-0.002331438362598419
Normal_Test_BandwidthHiger_Sin2_A_1357.png,1.0475509e-12,-0.07833042,-0.8520373,-3.4713826,-0.68207246,0.26729324,-0.7580583,-0.003811505734920502
Normal_Test_BandwidthHiger_Sin2_A_1358.png,8.781226e-13,-0.42794403,-0.9330554,-4.060437,-0.6273466,0.20491567,-0.82651544,-0.004909106492996216
Normal_Test_BandwidthHiger_Sin2_A_1359.png,6.4379144e-13,-0.63937175,-1.0298959,-4.7046905,-0.5627367,0.00046113878,-1.3369962,-0.007798142433166504
Normal_Test_BandwidthHiger_Sin2_A_1360.png,4.1991985e-13,-0.8589687,-1.0925591,-5.3259187,-0.504091,-0.084281646,-2.1333606,-0.009440499544143676
Normal_Test_BandwidthHiger_Sin2_A_1361.png,2.2977166e-13,-1.1146952,-1.0240557,-5.507213,-0.55627674,-0.18229589,-3.182856,-0.009784147739410401
Normal_Test_BandwidthHiger_Sin2_A_1362.png,1.7665421e-13,-1.3006907,-0.99856615,-5.656536,-0.52314734,-0.19314036,-4.2897873,-0.008188372850418091
Normal_Test_BandwidthHiger_Sin2_A_1363.png,1.7665421e-13,-1.3006907,-0.99856615,-5.656536,-0.52314734,-0.19314036,-4.2897873,-0.008188372850418091
Normal_Test_BandwidthHiger_Sin2_A_1364.png,1.9792864e-13,-1.4101784,-1.0501215,-5.6979995,-0.53688043,-0.23724952,-4.256584,-0.008706217408180237
Normal_Test_BandwidthHiger_Sin2_A_1365.png,1.9533377e-13,-1.2354807,-0.9790628,-5.5011244,-0.5225273,-0.15464574,-3.650853,-0.008741580247879029
Normal_Test_BandwidthHiger_Sin2_A_1366.png,1.9533377e-13,-1.2354807,-0.9790628,-5.5011244,-0.5225273,-0.15464574,-3.650853,-0.008741580247879029
Normal_Test_BandwidthHiger_Sin2_A_1367.png,1.7865101e-13,-1.0260968,-0.866488,-5.038365,-0.5864244,-0.15913013,-3.000612,-0.009998764991760254
Normal_Test_BandwidthHiger_Sin2_A_1368.png,4.096295e-13,-0.54188246,-0.9223633,-3.7717633,-0.63455456,0.10130928,-1.2610096,-0.00615469753742218
Normal_Test_BandwidthHiger_Sin2_A_1369.png,4.096295e-13,-0.54188246,-0.9223633,-3.7717633,-0.63455456,0.10130928,-1.2610096,-0.00615469753742218
Normal_Test_BandwidthHiger_Sin2_A_1370.png,6.262005e-13,-0.48946902,-1.0514638,-3.1716628,-0.71394086,0.28675708,-1.0187446,-0.003313501179218292
Normal_Test_BandwidthHiger_Sin2_A_1371.png,1.3866682e-12,0.31767952,-0.49762273,-2.5809627,-0.70517385,0.44705907,-0.619031,-0.001963145732879639
Normal_Test_BandwidthHiger_Sin2_A_1372.png,2.272812e-12,1.6720619,0.6962095,-3.1992788,-0.82066506,0.43133917,-0.40725136,0.0003622119128704071
Normal_Test_BandwidthHiger_Sin2_A_1373.png,2.272812e-12,1.6720619,0.6962095,-3.1992788,-0.82066506,0.43133917,-0.40725136,0.0003622119128704071
Normal_Test_BandwidthHiger_Sin2_A_1374.png,4.068693e-12,3.6472178,0.7832328,-4.205726,-0.53998244,0.3058088,-0.13220274,0.00480439156293869
Normal_Test_BandwidthHiger_Sin2_A_1375.png,4.068693e-12,3.6472178,0.7832328,-4.205726,-0.53998244,0.3058088,-0.13220274,0.00480439156293869
Normal_Test_BandwidthHiger_Sin2_A_1376.png,2.5016911e-12,11.468239,-1.3093278,-5.031879,0.2167679,-0.8333779,0.60954833,0.0013574272394180297
Normal_Test_BandwidthHiger_Sin2_A_1377.png,1.9687565e-12,11.421864,-0.7830156,-5.1149945,0.3159721,-0.8540397,0.46983558,0.0013172489404678345
Normal_Test_BandwidthHiger_Sin2_A_1378.png,1.9687565e-12,11.421864,-0.7830156,-5.1149945,0.3159721,-0.8540397,0.46983558,0.0013172489404678345
Normal_Test_BandwidthHiger_Sin2_A_1379.png,2.4292773e-12,11.261104,-1.6086922,-5.0332427,0.24531007,-0.8247326,0.6426732,0.0014082261919975282
Normal_Test_BandwidthHiger_Sin2_A_1380.png,2.1553304e-12,11.376929,-1.5470496,-5.080118,0.19029635,-0.8058432,0.59574544,0.001264078915119171
Normal_Test_BandwidthHiger_Sin2_A_1381.png,2.1553304e-12,11.376929,-1.5470496,-5.080118,0.19029635,-0.8058432,0.59574544,0.001264078915119171
Normal_Test_BandwidthHiger_Sin2_A_1382.png,2.2852746e-12,11.72236,-1.0632496,-4.9945316,0.32248276,-0.8281773,0.5333321,0.0009440904855728149
Normal_Test_BandwidthHiger_Sin2_A_1383.png,2.1962228e-12,11.119922,-1.5527668,-5.19409,0.38725728,-1.0206953,0.3993913,0.0011452633142471315
Normal_Test_BandwidthHiger_Sin2_A_1384.png,2.1962228e-12,11.119922,-1.5527668,-5.19409,0.38725728,-1.0206953,0.3993913,0.0011452633142471315
Normal_Test_BandwidthHiger_Sin2_A_1385.png,2.521904e-12,10.086651,-1.4948399,-5.594982,0.37265503,-1.05925,0.17114711,0.0010158112645149231
Normal_Test_BandwidthHiger_Sin2_A_1386.png,2.1023e-12,8.689806,-1.5457653,-6.662811,0.42402184,-1.0805408,-0.56543386,-0.0016187751293182374
Normal_Test_BandwidthHiger_Sin2_A_1387.png,2.1023e-12,8.689806,-1.5457653,-6.662811,0.42402184,-1.0805408,-0.56543386,-0.0016187751293182374
Normal_Test_BandwidthHiger_Sin2_A_1388.png,1.6042676e-12,8.611957,-1.7783244,-7.353027,0.6473491,-1.1726695,-1.4532514,-0.004358864426612854
Normal_Test_BandwidthHiger_Sin2_A_1389.png,1.698139e-12,8.867161,-1.9510666,-8.344786,0.9723324,-1.2037941,-1.6022624,-0.004411428570747376
Normal_Test_BandwidthHiger_Sin2_A_1390.png,1.698139e-12,8.867161,-1.9510666,-8.344786,0.9723324,-1.2037941,-1.6022624,-0.004411428570747376
Normal_Test_BandwidthHiger_Sin2_A_1391.png,1.6330782e-12,9.257738,-2.384975,-8.822992,1.0979109,-1.1863595,-1.5980675,-0.004039338827133179
Normal_Test_BandwidthHiger_Sin2_A_1392.png,1.4038518e-12,9.200337,-2.3507166,-8.8443985,1.198072,-1.2052218,-1.6572719,-0.003463531732559204
Normal_Test_BandwidthHiger_Sin2_A_1393.png,1.3115673e-12,9.101147,-2.1224804,-8.815264,1.2359254,-1.2400697,-1.5603098,-0.003410714864730835
Normal_Test_BandwidthHiger_Sin2_A_1394.png,1.5706537e-12,9.319772,-2.3623912,-8.974627,1.2411175,-1.1978637,-1.431402,-0.0035423159599304197
Normal_Test_BandwidthHiger_Sin2_A_1395.png,2.0696598e-12,9.223859,-2.3596487,-8.920757,1.0349172,-1.208075,-1.3728641,-0.004052570164203644
Normal_Test_BandwidthHiger_Sin2_A_1396.png,2.0696598e-12,9.223859,-2.3596487,-8.920757,1.0349172,-1.208075,-1.3728641,-0.004052570164203644
Normal_Test_BandwidthHiger_Sin2_A_1397.png,2.167186e-12,8.71008,-2.245468,-8.525136,0.7837935,-1.1937481,-1.4202334,-0.005116406083106995
Normal_Test_BandwidthHiger_Sin2_A_1398.png,2.2062573e-12,8.439687,-2.005522,-8.142479,0.60956687,-1.1642683,-1.5270612,-0.006289761066436767
Normal_Test_BandwidthHiger_Sin2_A_1399.png,2.8059918e-12,8.376719,-1.9233397,-7.5969014,0.40990072,-1.0333961,-0.9726552,-0.004541435837745666
Normal_Test_BandwidthHiger_Sin2_A_1400.png,3.2333684e-12,9.086485,-2.089251,-5.8630776,0.19323874,-0.74782926,0.2508192,-0.0003112781047821045
Normal_Test_BandwidthHiger_Sin2_A_1401.png,3.1387696e-12,10.074906,-1.8557427,-5.4508815,0.30194777,-0.8704985,0.44562876,0.00028866946697235106
Normal_Test_BandwidthHiger_Sin2_A_1402.png,3.1387696e-12,10.074906,-1.8557427,-5.4508815,0.30194777,-0.8704985,0.44562876,0.00028866946697235106
Normal_Test_BandwidthHiger_Sin2_A_1403.png,2.5238574e-12,10.845452,-1.5910461,-5.0340595,0.3212462,-0.85708815,0.53374475,0.0011633673310279845
Normal_Test_BandwidthHiger_Sin2_A_1404.png,2.7768046e-12,11.410618,-1.502989,-5.1437945,0.35664177,-0.83199865,0.5846338,0.0010542744398117066
Normal_Test_BandwidthHiger_Sin2_A_1405.png,2.7768046e-12,11.410618,-1.502989,-5.1437945,0.35664177,-0.83199865,0.5846338,0.0010542744398117066
Normal_Test_BandwidthHiger_Sin2_A_1406.png,4.873753e-11,-4.850232,-6.773733,-5.053967,-0.46003687,0.39977923,-0.7244787,0.00017812371253967286
Normal_Test_BandwidthHiger_Sin2_A_1407.png,5.1271418e-11,-4.6893134,-7.373342,-5.1433372,-0.49580842,0.3895928,-0.6582347,8.36750864982605e-05
Normal_Test_BandwidthHiger_Sin2_A_1408.png,5.0994632e-11,-4.2450333,-6.9453673,-4.960255,-0.45920855,0.4041058,-0.6925534,-2.5908350944519044e-05
Normal_Test_BandwidthHiger_Sin2_A_1409.png,5.0994632e-11,-4.2450333,-6.9453673,-4.960255,-0.45920855,0.4041058,-0.6925534,-2.5908350944519044e-05
Normal_Test_BandwidthHiger_Sin2_A_1410.png,5.983225e-11,-4.8503747,-7.912712,-5.0180507,-0.46426505,0.39727536,-0.6233895,0.00045478880405426026
Normal_Test_BandwidthHiger_Sin2_A_1411.png,5.2409858e-11,-4.306577,-8.179001,-4.7728853,-0.3693151,0.32233658,-0.64828527,0.00021054327487945556
Normal_Test_BandwidthHiger_Sin2_A_1412.png,5.2409858e-11,-4.306577,-8.179001,-4.7728853,-0.3693151,0.32233658,-0.64828527,0.00021054327487945556
Normal_Test_BandwidthHiger_Sin2_A_1413.png,5.132993e-11,-5.1845646,-8.119007,-4.249169,-0.1280343,0.22066537,-0.81950665,-0.0012392532825469971
Normal_Test_BandwidthHiger_Sin2_A_1414.png,1.0230997e-11,-6.9045053,-6.563854,-2.7071142,-0.09887236,0.2528781,-0.98601615,-0.0017003068327903748
Normal_Test_BandwidthHiger_Sin2_A_1415.png,1.0230997e-11,-6.9045053,-6.563854,-2.7071142,-0.09887236,0.2528781,-0.98601615,-0.0017003068327903748
Normal_Test_BandwidthHiger_Sin2_A_1416.png,2.747869e-12,-7.162344,-5.832326,-2.9964385,-0.11487323,0.35997215,-1.0773833,-0.0030305874347686767
Normal_Test_BandwidthHiger_Sin2_A_1417.png,4.413457e-13,-6.822777,-5.2843347,-3.825604,-0.28157157,0.32613292,-1.3868313,-0.0028687340021133424
Normal_Test_BandwidthHiger_Sin2_A_1418.png,4.413457e-13,-6.822777,-5.2843347,-3.825604,-0.28157157,0.32613292,-1.3868313,-0.0028687340021133424
Normal_Test_BandwidthHiger_Sin2_A_1419.png,2.594879e-13,-7.3018436,-5.389523,-4.48568,-0.28337067,0.3060309,-1.7026846,-0.0013404706120491029
Normal_Test_BandwidthHiger_Sin2_A_1420.png,1.3822708e-13,-7.1185527,-4.7924085,-5.062481,-0.24074417,0.35818854,-2.3758302,-0.0002891407907009125
Normal_Test_BandwidthHiger_Sin2_A_1421.png,1.3822708e-13,-7.1185527,-4.7924085,-5.062481,-0.24074417,0.35818854,-2.3758302,-0.0002891407907009125
Normal_Test_BandwidthHiger_Sin2_A_1422.png,1.4411829e-13,-7.309025,-5.2307343,-5.3875117,-0.26189786,0.36108187,-2.3655496,0.00014953479170799256
Normal_Test_BandwidthHiger_Sin2_A_1423.png,1.1819332e-13,-7.3577456,-5.305756,-5.458962,-0.26318306,0.38063017,-2.3770921,0.0008383455872535705
Normal_Test_BandwidthHiger_Sin2_A_1424.png,1.1819332e-13,-7.3577456,-5.305756,-5.458962,-0.26318306,0.38063017,-2.3770921,0.0008383455872535705
Normal_Test_BandwidthHiger_Sin2_A_1425.png,1.428659e-13,-7.5491033,-5.2235026,-5.3747673,-0.33593363,0.33143464,-2.2077062,-0.00019385278224945068
Normal_Test_BandwidthHiger_Sin2_A_1426.png,1.8519527e-13,-7.010806,-5.3428593,-4.437955,-0.36826247,0.37640253,-1.6322706,-0.0006689801812171936
Normal_Test_BandwidthHiger_Sin2_A_1427.png,1.8519527e-13,-7.010806,-5.3428593,-4.437955,-0.36826247,0.37640253,-1.6322706,-0.0006689801812171936
Normal_Test_BandwidthHiger_Sin2_A_1428.png,2.7638577e-13,-6.5814414,-5.5505376,-3.9030805,-0.36322385,0.4134387,-1.3867,-0.0017900723218917847
Normal_Test_BandwidthHiger_Sin2_A_1429.png,1.0710642e-12,-6.5072355,-5.277269,-3.2728128,-0.11609942,0.42553607,-1.1235166,-0.0029294684529304503
Normal_Test_BandwidthHiger_Sin2_A_1430.png,1.0710642e-12,-6.5072355,-5.277269,-3.2728128,-0.11609942,0.42553607,-1.1235166,-0.0029294684529304503
Normal_Test_BandwidthHiger_Sin2_A_1431.png,3.2899104e-12,-6.995925,-5.2587543,-2.9845839,-0.13313812,0.3871874,-1.0338649,-0.0019747433066368103
Normal_Test_BandwidthHiger_Sin2_A_1432.png,1.752419e-11,-5.506472,-5.6443176,-3.9168108,-0.359487,0.40016285,-0.85414016,-0.00114741250872612
Normal_Test_BandwidthHiger_Sin2_A_1433.png,1.752419e-11,-5.506472,-5.6443176,-3.9168108,-0.359487,0.40016285,-0.85414016,-0.00114741250872612
Normal_Test_BandwidthHiger_Sin2_A_1434.png,2.2497728e-11,-4.8643723,-6.399099,-4.690144,-0.49569315,0.43551674,-0.727995,-5.560457706451416e-05
Normal_Test_BandwidthHiger_Sin2_A_1435.png,3.960065e-12,7.201163,3.3834066,-4.5703545,0.07797313,-0.5396076,-0.335531,0.004075158834457398
Normal_Test_BandwidthHiger_Sin2_A_1436.png,3.871903e-12,7.159268,3.2941906,-4.540976,0.04634601,-0.5286645,-0.3739282,0.003921406269073486
Normal_Test_BandwidthHiger_Sin2_A_1437.png,3.4106392e-12,7.2619457,3.257964,-4.3969507,0.067932606,-0.49250504,-0.37281603,0.0037517225742340087
Normal_Test_BandwidthHiger_Sin2_A_1438.png,3.5437855e-12,6.9950223,3.2918673,-4.535813,0.049901366,-0.54439694,-0.42687887,0.004098671078681945
Normal_Test_BandwidthHiger_Sin2_A_1439.png,3.2418532e-12,7.2391915,3.1821961,-4.5572786,0.10353416,-0.5497834,-0.39026755,0.003748112618923187
Normal_Test_BandwidthHiger_Sin2_A_1440.png,3.1110485e-12,7.161212,3.4158158,-4.424072,0.062303424,-0.5033948,-0.3692816,0.003816010355949402
Normal_Test_BandwidthHiger_Sin2_A_1441.png,3.372383e-12,7.2583942,3.2569664,-4.5299916,0.17457461,-0.5675116,-0.44290215,0.0036701500415802003
Normal_Test_BandwidthHiger_Sin2_A_1442.png,3.372383e-12,7.2583942,3.2569664,-4.5299916,0.17457461,-0.5675116,-0.44290215,0.0036701500415802003
Normal_Test_BandwidthHiger_Sin2_A_1443.png,3.3635245e-12,6.916631,3.2498136,-4.562247,0.080506206,-0.6259591,-0.5762667,0.0032298219203948974
Normal_Test_BandwidthHiger_Sin2_A_1444.png,3.0612624e-12,6.6499667,4.4771333,-5.0618815,0.03613454,-0.6700944,-0.9979805,0.002812490463256836
Normal_Test_BandwidthHiger_Sin2_A_1445.png,3.4673302e-12,6.7557654,6.658131,-5.5822253,0.048060477,-0.6263253,-1.3585597,0.0012469324469566345
Normal_Test_BandwidthHiger_Sin2_A_1446.png,5.064833e-13,6.25396,7.243797,-5.917562,-0.03746897,-0.61501354,-1.8409445,-0.002745893597602844
Normal_Test_BandwidthHiger_Sin2_A_1447.png,2.8321326e-13,5.600964,8.32786,-6.8370624,0.0068531632,-0.5605895,-1.7205139,-0.004595621228218078
Normal_Test_BandwidthHiger_Sin2_A_1448.png,2.8321326e-13,5.600964,8.32786,-6.8370624,0.0068531632,-0.5605895,-1.7205139,-0.004595621228218078
Normal_Test_BandwidthHiger_Sin2_A_1449.png,3.994465e-13,5.7062716,8.233263,-7.0009837,0.08475143,-0.5577319,-1.5977212,-0.003944515883922577
Normal_Test_BandwidthHiger_Sin2_A_1450.png,6.823009e-13,5.810568,8.70071,-7.31132,0.12166512,-0.5582639,-1.2188267,-0.0026952558755874633
Normal_Test_BandwidthHiger_Sin2_A_1451.png,6.823009e-13,5.810568,8.70071,-7.31132,0.12166512,-0.5582639,-1.2188267,-0.0026952558755874633
Normal_Test_BandwidthHiger_Sin2_A_1452.png,7.8693687e-13,5.7660003,8.663412,-7.131556,0.10084379,-0.57226574,-1.015138,-0.0022576934099197386
Normal_Test_BandwidthHiger_Sin2_A_1453.png,7.949338e-13,5.8352604,8.584759,-7.024033,0.14841747,-0.6146363,-0.994522,-0.0021261686086654664
Normal_Test_BandwidthHiger_Sin2_A_1454.png,7.949338e-13,5.8352604,8.584759,-7.024033,0.14841747,-0.6146363,-0.994522,-0.0021261686086654664
Normal_Test_BandwidthHiger_Sin2_A_1455.png,8.0165464e-13,5.7259665,8.629095,-7.003267,0.12169874,-0.58447176,-1.0072867,-0.0023298457264900206
Normal_Test_BandwidthHiger_Sin2_A_1456.png,3.3602206e-13,5.29067,8.087944,-6.453237,0.090110004,-0.61837125,-1.5435351,-0.004389431476593018
Normal_Test_BandwidthHiger_Sin2_A_1457.png,3.3602206e-13,5.29067,8.087944,-6.453237,0.090110004,-0.61837125,-1.5435351,-0.004389431476593018
Normal_Test_BandwidthHiger_Sin2_A_1458.png,2.703141e-13,5.0946097,7.7833047,-5.845918,0.043720007,-0.6668262,-1.7262939,-0.004796010851860047
Normal_Test_BandwidthHiger_Sin2_A_1459.png,3.4504265e-13,4.886858,6.4684405,-4.603131,0.007365346,-0.8859118,-2.1510327,-0.004415711164474487
Normal_Test_BandwidthHiger_Sin2_A_1460.png,3.4504265e-13,4.886858,6.4684405,-4.603131,0.007365346,-0.8859118,-2.1510327,-0.004415711164474487
Normal_Test_BandwidthHiger_Sin2_A_1461.png,5.5041404e-13,5.348404,6.1052938,-4.240603,0.13557172,-1.0740861,-2.0131896,-0.003410678803920746
Normal_Test_BandwidthHiger_Sin2_A_1462.png,6.3753744e-13,6.226216,5.152242,-3.804482,0.25172496,-1.0916826,-2.0035942,-0.004280809760093689
Normal_Test_BandwidthHiger_Sin2_A_1463.png,7.82711e-13,6.3922663,4.654299,-3.7386138,0.31709138,-0.98360217,-1.9438008,-0.0036925578117370603
Normal_Test_BandwidthHiger_Sin2_A_1464.png,9.382559e-13,6.2884665,4.2590814,-3.819253,0.2854157,-0.98086834,-1.6685953,-0.003375147581100464
Normal_Test_BandwidthHiger_Sin2_A_1465.png,3.0487595e-11,-0.36018452,-7.6908126,-4.5257936,-0.37429166,0.06838075,-0.47690737,-0.0001246011257171631
Normal_Test_BandwidthHiger_Sin2_A_1466.png,2.3267558e-11,-0.23407456,-7.393282,-4.5632124,-0.36355668,0.07734839,-0.51115763,-9.199053049087525e-05
Normal_Test_BandwidthHiger_Sin2_A_1467.png,2.3267558e-11,-0.23407456,-7.393282,-4.5632124,-0.36355668,0.07734839,-0.51115763,-9.199053049087525e-05
Normal_Test_BandwidthHiger_Sin2_A_1468.png,2.3177375e-11,-0.11658668,-7.943191,-4.6695814,-0.3604341,0.07986132,-0.51403105,-0.00013689309358596801
Normal_Test_BandwidthHiger_Sin2_A_1469.png,2.4078238e-11,0.09954906,-7.965596,-4.834813,-0.38933372,0.031138815,-0.5062312,-0.00033136188983917236
Normal_Test_BandwidthHiger_Sin2_A_1470.png,2.6173693e-11,-0.32504722,-7.5885267,-4.5929065,-0.3648671,0.06291167,-0.5131979,-0.00037217944860458375
Normal_Test_BandwidthHiger_Sin2_A_1471.png,2.4538763e-11,0.2962728,-7.301118,-4.5590997,-0.28344813,-0.0068560466,-0.4896276,-0.00037806123495101926
Normal_Test_BandwidthHiger_Sin2_A_1472.png,1.2861189e-11,-1.8137026,-4.637666,-2.8494902,-0.098368704,0.14466909,-0.8020607,-0.003179627060890198
Normal_Test_BandwidthHiger_Sin2_A_1473.png,1.2861189e-11,-1.8137026,-4.637666,-2.8494902,-0.098368704,0.14466909,-0.8020607,-0.003179627060890198
Normal_Test_BandwidthHiger_Sin2_A_1474.png,4.382782e-12,-2.369261,-4.0771456,-2.6877072,-0.14578485,0.24088505,-0.89521325,-0.0031028589606285095
Normal_Test_BandwidthHiger_Sin2_A_1475.png,1.4834192e-12,-2.5931747,-3.244191,-2.567413,-0.3400864,0.33916536,-1.1097016,-0.002317432165145874
Normal_Test_BandwidthHiger_Sin2_A_1476.png,3.6360864e-13,-3.1238327,-2.3133218,-3.246313,-0.42489284,0.54159683,-1.4395617,-0.0028440287709236146
Normal_Test_BandwidthHiger_Sin2_A_1477.png,8.620366e-14,-2.9943316,-2.344869,-4.041283,-0.39372212,0.48997512,-1.6844319,-0.00426131010055542
Normal_Test_BandwidthHiger_Sin2_A_1478.png,4.6870263e-14,-3.5526226,-1.7486964,-4.409667,-0.00805217,0.23588839,-2.9224083,-0.009605746269226074
Normal_Test_BandwidthHiger_Sin2_A_1479.png,4.6870263e-14,-3.5526226,-1.7486964,-4.409667,-0.00805217,0.23588839,-2.9224083,-0.009605746269226074
Normal_Test_BandwidthHiger_Sin2_A_1480.png,3.8264974e-14,-3.516832,-1.654295,-4.4968176,-0.032033145,0.17596391,-3.269612,-0.010444655418395996
Normal_Test_BandwidthHiger_Sin2_A_1481.png,3.5780193e-14,-3.7275033,-1.5686084,-4.622143,0.09406495,0.120587625,-3.316166,-0.011002323627471923
Normal_Test_BandwidthHiger_Sin2_A_1482.png,3.5780193e-14,-3.7275033,-1.5686084,-4.622143,0.09406495,0.120587625,-3.316166,-0.011002323627471923
Normal_Test_BandwidthHiger_Sin2_A_1483.png,3.476465e-14,-3.741957,-1.606878,-4.655147,0.049607098,0.10279552,-3.483255,-0.011708662509918213
Normal_Test_BandwidthHiger_Sin2_A_1484.png,2.7984739e-14,-3.6069376,-1.739257,-4.540985,0.017334938,0.14711097,-3.3170621,-0.010630123615264893
Normal_Test_BandwidthHiger_Sin2_A_1485.png,3.0625093e-14,-3.3687768,-1.956419,-4.3573937,-0.108754516,0.21775427,-2.7004676,-0.008344690799713134
Normal_Test_BandwidthHiger_Sin2_A_1486.png,3.0625093e-14,-3.3687768,-1.956419,-4.3573937,-0.108754516,0.21775427,-2.7004676,-0.008344690799713134
Normal_Test_BandwidthHiger_Sin2_A_1487.png,8.547836e-14,-2.9773467,-1.8813046,-3.5832489,-0.42737955,0.5563974,-1.8679291,-0.005168154239654541
