Toshion_Test4_689.png,1.7730662e-18,0.11589102,-0.19461536,-0.1425546,0.20973301,0.46527162,-20.320358,0.055368165969848636
Toshion_Test4_691.png,2.0743324e-18,0.080735005,-0.21831274,-0.11609985,0.35210484,0.4529442,-20.175102,0.049583444595336916
Toshion_Test4_693.png,2.2931533e-18,0.07023934,-0.22535324,-0.1317664,0.27328974,0.4915773,-20.11185,0.04606106758117676
Toshion_Test4_695.png,2.262688e-18,0.15358928,-0.23285508,-0.11828168,0.34567404,0.44536844,-20.606428,0.04207394599914551
Toshion_Test4_697.png,3.0314978e-18,0.105494775,-0.2173245,-0.11862858,0.3169312,0.4912831,-20.38651,0.03488844633102417
Toshion_Test4_699.png,2.8674286e-18,0.14278582,-0.22515702,-0.12386407,0.27044278,0.5043742,-20.5599,0.03183128595352173
Toshion_Test4_701.png,3.6927663e-18,0.1387997,-0.22187138,-0.13962956,0.38752687,0.44755688,-20.499895,0.026754422187805174
Toshion_Test4_703.png,3.8475822e-18,0.16199258,-0.23782206,-0.16106685,0.40521967,0.47452918,-20.58273,0.022032101154327393
Toshion_Test4_705.png,3.986334e-18,0.1634343,-0.27928662,-0.18898626,0.33869332,0.45028535,-20.459513,0.01742452383041382
Toshion_Test4_707.png,4.5812468e-18,0.20086887,-0.26616216,-0.19011153,0.44906932,0.48462883,-20.542162,0.01571772336959839
Toshion_Test4_709.png,4.932823e-18,0.20548442,-0.28602862,-0.22391482,0.39102447,0.5469019,-20.477943,0.009010083675384521
Toshion_Test4_711.png,7.158621e-18,0.18817952,-0.16588974,-0.0947444,0.7323238,0.3571078,-19.144629,0.009508659839630127
Toshion_Test4_713.png,6.7062266e-18,0.20055488,-0.21148801,-0.15875281,0.65449154,0.4558889,-19.580553,0.009467132091522217
Toshion_Test4_715.png,5.555057e-18,0.1457825,-0.1756444,-0.13291325,0.6704322,0.46673146,-20.097614,0.0123689866065979
Toshion_Test4_717.png,5.6241846e-18,0.15840629,-0.22508836,-0.2104273,0.5563916,0.49558058,-19.770884,0.01821194648742676
Toshion_Test4_719.png,4.2468147e-18,0.19217184,-0.15663195,-0.05081774,0.5151224,0.4811701,-20.675474,0.02315819501876831
Toshion_Test4_721.png,3.4627396e-18,0.089318074,-0.1746068,-0.061517905,0.4785511,0.45568314,-20.987879,0.025325660705566407
Toshion_Test4_723.png,3.1208273e-18,0.07044176,-0.16198921,-0.064597264,0.39201808,0.5006873,-21.180405,0.03019960880279541
Toshion_Test4_725.png,2.599643e-18,0.14719251,-0.18630457,-0.041464996,0.4470783,0.47418872,-22.061272,0.03489591121673584
Toshion_Test4_727.png,1.8472947e-18,0.09110931,-0.13902402,0.01628934,0.39640433,0.46711102,-22.427881,0.04413643836975098
Toshion_Test4_729.png,1.6944939e-18,0.08197097,-0.124663115,-0.0423118,0.40159863,0.5310213,-22.372301,0.04529413223266601
Toshion_Test4_731.png,1.3738302e-18,0.040351905,-0.13265085,-0.013963176,0.3745957,0.5810551,-23.33882,0.05007968902587891
Toshion_Test4_733.png,1.3131751e-18,0.025679864,-0.12580347,-0.021679653,0.3682447,0.54954094,-23.76489,0.05246087074279785
Toshion_Test4_735.png,9.572641e-19,0.0708485,-0.08486748,-0.0004867441,0.41681677,0.5662233,-24.341372,0.058863773345947265
Toshion_Test4_737.png,1.0019038e-18,0.0024118796,-0.14743757,-0.0070111877,0.39316207,0.6411647,-24.768133,0.06141277313232422
Toshion_Test4_739.png,7.5982774e-19,0.05988673,-0.091885805,-0.02461232,0.3891695,0.62569064,-25.0692,0.06609582901000977
Toshion_Test4_741.png,7.369673e-19,-0.0062658414,-0.12344527,-0.04954804,0.34028083,0.5660612,-25.121561,0.07129992485046387
Toshion_Test4_743.png,7.1087364e-19,0.048231162,-0.08790374,-0.027343763,0.29304653,0.63999194,-25.238207,0.07685214996337891
Toshion_Test4_745.png,5.216938e-19,0.028255738,-0.097786665,-0.06959309,0.24300545,0.66661185,-25.880468,0.08190935134887695
Toshion_Test4_747.png,6.03877e-19,-0.010934792,-0.1479609,-0.06909527,0.25143582,0.6535494,-25.801672,0.08580058097839355
Toshion_Test4_749.png,4.433625e-19,-0.008469544,-0.09191322,-0.035461795,0.20743948,0.6538355,-26.448233,0.08977328300476074
Toshion_Test4_751.png,4.450469e-19,-0.0188305,-0.13860369,-0.08491947,0.16338867,0.6558592,-26.129133,0.09653935432434083
Toshion_Test4_753.png,4.3319617e-19,-0.027046166,-0.121469975,-0.08187236,0.07278961,0.67489165,-26.039118,0.09793282508850097
Toshion_Test4_755.png,3.7673075e-19,0.0735052,-0.1281271,-0.06734182,0.20826465,0.58900374,-26.559107,0.10221031188964844
Toshion_Test4_757.png,3.6209945e-19,-0.012863837,-0.09834504,-0.034581672,0.09435576,0.53678864,-26.47105,0.10832335472106934
Toshion_Test4_759.png,2.7965937e-19,0.029498138,-0.123948574,-0.0751691,0.095653355,0.5510332,-27.152216,0.11209376335144043
Toshion_Test4_761.png,2.887206e-19,0.027266063,-0.18998814,-0.10946621,0.026973426,0.52066535,-27.33951,0.11629399299621582
Toshion_Test4_763.png,2.343998e-19,0.0531433,-0.10673308,-0.08662762,0.055217087,0.5199775,-27.54204,0.11835527420043945
Toshion_Test4_765.png,1.8851803e-19,0.06643418,-0.17576909,-0.086912885,0.04644829,0.47632185,-27.84104,0.12479212760925293
Toshion_Test4_767.png,1.5743823e-19,0.017403878,-0.13837433,-0.10197224,0.10945934,0.50260895,-27.381006,0.13258593559265136
Toshion_Test4_769.png,1.6092848e-19,-0.02477523,-0.20105815,-0.13222183,0.060973465,0.47787157,-27.430906,0.1367422580718994
Toshion_Test4_771.png,1.7563304e-19,0.0422583,-0.2054658,-0.12394787,-0.03200096,0.4484941,-27.232058,0.13852892875671385
Toshion_Test4_773.png,1.6857955e-19,0.01608447,-0.19737864,-0.15854503,0.011539757,0.4927036,-27.122793,0.13484912872314453
Toshion_Test4_775.png,1.7750617e-19,0.04248885,-0.16435981,-0.08193888,0.07963711,0.4746987,-27.611444,0.13108409881591798
Toshion_Test4_777.png,2.3991267e-19,0.04599408,-0.15661907,-0.11900891,0.052898347,0.49110284,-27.281252,0.1256471633911133
Toshion_Test4_779.png,2.712403e-19,0.02070979,-0.19572091,-0.10385193,0.11627406,0.5020029,-27.734335,0.11969776153564453
Toshion_Test4_781.png,2.44863e-19,0.0022085086,-0.15541244,-0.12019171,0.09484357,0.52311534,-27.414505,0.11494451522827148
Toshion_Test4_783.png,2.5889735e-19,-0.0696406,-0.17869925,-0.09096815,0.090408504,0.61346024,-27.673962,0.11067392349243164
Toshion_Test4_785.png,3.1320605e-19,-0.07549783,-0.19075489,-0.12185635,0.012932122,0.6578304,-27.580032,0.10641213417053223
Toshion_Test4_787.png,2.9004416e-19,-0.070660315,-0.18008685,-0.06836034,0.093476,0.62370366,-27.587803,0.10347370147705078
Toshion_Test4_789.png,3.6955687e-19,-0.05193802,-0.17107248,-0.110789195,0.14860839,0.60662,-27.801912,0.09948766708374024
Toshion_Test4_791.png,4.0144872e-19,-0.0851874,-0.1838777,-0.097623244,0.1177178,0.6356582,-27.876745,0.09436122894287109
Toshion_Test4_793.png,3.9423555e-19,-0.06526133,-0.1795795,-0.09178461,0.12864,0.66161746,-27.967907,0.08965842247009277
Toshion_Test4_795.png,5.045197e-19,-0.11341997,-0.1841867,-0.08970834,0.11220008,0.6448211,-27.70541,0.0849562931060791
Toshion_Test4_797.png,6.237025e-19,-0.029897414,-0.14242935,-0.09498192,0.14651865,0.6456067,-27.757019,0.08100752830505371
Toshion_Test4_799.png,5.9582026e-19,-0.09533163,-0.20856285,-0.09337343,0.16202337,0.6624784,-27.693302,0.07419418334960938
Toshion_Test4_801.png,7.1019334e-19,-0.05692073,-0.22915769,-0.15395232,0.15455681,0.72257036,-27.87494,0.06791875839233398
Toshion_Test4_803.png,7.87496e-19,-0.07552906,-0.19080162,-0.12647666,0.15558404,0.68349093,-27.916094,0.06436607360839844
Toshion_Test4_805.png,7.0218447e-19,-0.08215829,-0.2110529,-0.12599315,0.17581743,0.7164311,-27.461164,0.06126459121704102
Toshion_Test4_807.png,8.3617724e-19,-0.08662959,-0.22159934,-0.08857645,0.17815226,0.70985764,-27.405272,0.05466008186340332
Toshion_Test4_809.png,7.5528197e-19,-0.08752938,-0.23002338,-0.10961653,0.1658079,0.6994578,-27.811945,0.055161933898925784
Toshion_Test4_811.png,1.0811572e-18,-0.012701713,-0.21459627,-0.11722876,0.2048375,0.72331184,-27.654413,0.0496502685546875
Toshion_Test4_813.png,1.1591471e-18,-0.022685967,-0.18442726,-0.083944336,0.1806044,0.7322759,-27.926065,0.04395752906799316
Toshion_Test4_815.png,1.2826331e-18,-0.066903315,-0.25466228,-0.13571043,0.13089472,0.7466065,-27.668785,0.0396251368522644
Toshion_Test4_817.png,1.4254707e-18,-0.0385625,-0.27438116,-0.12622942,0.12278324,0.7281019,-27.536283,0.03504544496536255
Toshion_Test4_819.png,1.661859e-18,-0.018322192,-0.2317338,-0.135543,0.13048273,0.7472002,-27.150997,0.03163525342941284
Toshion_Test4_821.png,1.5508677e-18,-0.003066264,-0.2430222,-0.133128,0.14407879,0.7377545,-27.40869,0.0251202130317688
Toshion_Test4_823.png,1.6151529e-18,0.037561215,-0.23214889,-0.13123263,0.20731169,0.8006851,-27.683094,0.022142317295074463
Toshion_Test4_825.png,2.0293904e-18,-0.012259446,-0.2711103,-0.17099513,0.2319631,0.8607413,-27.284172,0.014809081554412842
Toshion_Test4_827.png,2.11648e-18,-0.038907968,-0.24931741,-0.19410194,0.2722456,0.86218566,-26.964111,0.013838579654693603
Toshion_Test4_829.png,2.9865486e-18,0.0042670146,-0.24515462,-0.2298611,0.2693339,0.8849351,-26.949022,0.010240514278411866
Toshion_Test4_831.png,9.995032e-18,0.112571515,-0.24120426,-0.18351062,0.5986205,0.39667216,-18.146544,0.010170183181762694
Toshion_Test4_833.png,7.927741e-18,0.1552439,-0.25336385,-0.19868626,0.5707427,0.40924302,-19.17301,0.009218862056732178
Toshion_Test4_835.png,5.3422463e-18,0.16858867,-0.17824149,-0.0761763,0.59276503,0.4203836,-19.910673,0.013865988254547119
Toshion_Test4_837.png,5.118574e-18,0.21492627,-0.14315152,-0.09287734,0.5568806,0.40222684,-19.821949,0.02051513433456421
Toshion_Test4_839.png,4.0498974e-18,0.15866521,-0.17100716,-0.120349005,0.47669655,0.47273222,-20.264238,0.024417381286621093
Toshion_Test4_841.png,3.4737206e-18,0.076742925,-0.20113468,-0.07323529,0.44490898,0.40382352,-20.184258,0.029180288314819336
Toshion_Test4_843.png,3.436107e-18,0.14399603,-0.19696808,-0.13703497,0.45013368,0.44292298,-20.840479,0.029603197574615478
Toshion_Test4_845.png,3.2162718e-18,0.10706166,-0.23903894,-0.15160419,0.29909837,0.4698464,-20.539583,0.03668363094329834
Toshion_Test4_847.png,2.5291556e-18,0.08402542,-0.21818662,-0.079591766,0.31969404,0.49450555,-20.957777,0.041880407333374024
Toshion_Test4_849.png,1.9692199e-18,0.16837505,-0.25230598,-0.15060069,0.27702898,0.48189655,-21.379568,0.045142745971679686
Toshion_Test4_851.png,2.2190592e-18,0.16673616,-0.18059874,-0.12697329,0.22111297,0.41787735,-21.037275,0.052218761444091794
Toshion_Test4_853.png,1.5933304e-18,0.09290985,-0.20781136,-0.12013014,0.21953869,0.50090474,-21.205164,0.057650156021118164
Toshion_Test4_855.png,1.3921099e-18,0.08435754,-0.24013686,-0.09989788,0.23014069,0.4951543,-20.880907,0.06407060623168945
Toshion_Test4_857.png,1.4251879e-18,0.05122403,-0.16250277,-0.079717055,0.24568105,0.50254196,-20.790318,0.06673133850097657
Toshion_Test4_859.png,1.1421213e-18,0.14153889,-0.1326158,-0.078823105,0.2975694,0.49624458,-20.864511,0.06980587005615234
Toshion_Test4_861.png,1.1099207e-18,0.10138587,-0.17124939,-0.07349385,0.19974834,0.49060693,-21.30391,0.07717527389526367
Toshion_Test4_863.png,1.0543049e-18,0.13746026,-0.1669488,-0.098498,0.26050985,0.4958066,-20.75738,0.08150129318237305
Toshion_Test4_865.png,9.055833e-19,0.08129982,-0.16941452,-0.071802035,0.21747762,0.42950907,-21.196463,0.08540910720825196
Toshion_Test4_867.png,9.003991e-19,0.10741881,-0.16889048,-0.09294166,0.19629598,0.4871985,-21.22637,0.08897876739501953
Toshion_Test4_869.png,8.0662616e-19,0.12591437,-0.16378832,-0.14277078,0.14151323,0.5071661,-20.746702,0.09488938331604004
Toshion_Test4_871.png,7.010497e-19,0.123782195,-0.14843583,-0.15638639,0.22462702,0.5287563,-20.816133,0.0985356616973877
Toshion_Test4_873.png,6.489786e-19,0.065635,-0.16105008,-0.12675978,0.16514504,0.59097,-20.831728,0.10090342521667481
Toshion_Test4_875.png,5.6777713e-19,0.110010184,-0.1715262,-0.09500016,0.20630533,0.52721995,-20.770954,0.10596961975097656
Toshion_Test4_877.png,4.468467e-19,0.10872988,-0.13930535,-0.13468494,0.1595707,0.52466553,-20.884172,0.10746584892272949
Toshion_Test4_879.png,4.9745443e-19,0.13063243,-0.16987634,-0.110336795,0.11783022,0.53003377,-21.050379,0.11052951812744141
Toshion_Test4_881.png,5.1960245e-19,0.17256048,-0.12551522,-0.095384136,0.15463871,0.55836314,-20.976835,0.1147252368927002
Toshion_Test4_883.png,4.0346758e-19,0.16589478,-0.16556072,-0.16107453,0.14678162,0.52760524,-20.816835,0.11880456924438476
Toshion_Test4_885.png,3.4297537e-19,0.23038486,-0.18566227,-0.14807357,0.12150246,0.50878876,-21.016718,0.12332761764526368
Toshion_Test4_887.png,3.5969848e-19,0.16114762,-0.17965889,-0.15572347,0.09622842,0.5172741,-20.983786,0.12797148704528807
Toshion_Test4_889.png,3.2277004e-19,0.105621375,-0.2522483,-0.18446495,0.032283723,0.5445568,-20.727674,0.13130167961120606
Toshion_Test4_891.png,3.311966e-19,0.22622374,-0.23251987,-0.15105213,0.050757468,0.4965724,-21.015848,0.12934911727905274
Toshion_Test4_893.png,3.9507258e-19,0.1597319,-0.20551276,-0.13403215,0.08868879,0.4793426,-21.160173,0.12399031639099121
Toshion_Test4_895.png,4.3043703e-19,0.15072897,-0.18150806,-0.15973212,0.028437197,0.51208705,-21.317465,0.1203791332244873
Toshion_Test4_897.png,4.7573473e-19,0.18854931,-0.14466977,-0.11613442,0.028948605,0.40939084,-21.360743,0.11564702987670898
Toshion_Test4_899.png,5.3504627e-19,0.22390774,-0.15050769,-0.15605582,0.033586085,0.481815,-21.377623,0.11423227310180664
Toshion_Test4_901.png,5.0714004e-19,0.12247232,-0.15348577,-0.14706148,0.07132822,0.51590556,-21.556728,0.11085593223571777
Toshion_Test4_903.png,5.977622e-19,0.12119941,-0.16510916,-0.16877796,0.10086614,0.5359182,-21.29168,0.10567098617553711
Toshion_Test4_905.png,6.1257305e-19,0.08793739,-0.15001035,-0.11544527,0.15706426,0.5121967,-21.367039,0.10334107398986817
Toshion_Test4_907.png,6.7864653e-19,0.11252574,-0.15106368,-0.13594665,0.15357196,0.52267236,-21.407917,0.09548161506652832
Toshion_Test4_909.png,7.786689e-19,0.05835346,-0.19089055,-0.14654018,0.11276227,0.56837434,-21.082067,0.09177787780761719
Toshion_Test4_911.png,8.26877e-19,0.036593713,-0.21101284,-0.14176346,0.17828453,0.5552806,-21.323355,0.08531693458557128
Toshion_Test4_913.png,9.115342e-19,0.080784835,-0.19725847,-0.09299506,0.23194617,0.465027,-21.331823,0.08315484046936035
Toshion_Test4_915.png,1.053573e-18,0.08171133,-0.1828897,-0.10253097,0.21690708,0.47953358,-21.12219,0.07740652084350585
Toshion_Test4_917.png,1.003897e-18,0.12482909,-0.17635131,-0.11587252,0.3136834,0.49066702,-21.329788,0.07290889739990235
Toshion_Test4_919.png,1.1942966e-18,0.006156482,-0.17522216,-0.09739472,0.3194651,0.54084605,-21.232965,0.0702911376953125
Toshion_Test4_921.png,1.1909708e-18,0.11865572,-0.14382339,-0.04719181,0.33648407,0.48353687,-21.573002,0.061932373046875
Toshion_Test4_923.png,1.295749e-18,0.09309558,-0.18770862,-0.15056492,0.28957564,0.5015549,-21.418383,0.060504093170166015
Toshion_Test4_925.png,1.4168346e-18,0.12350253,-0.13818026,-0.11164679,0.3414256,0.48476186,-21.409555,0.056100778579711914
Toshion_Test4_927.png,1.807761e-18,0.0004279986,-0.22175312,-0.11438312,0.30526215,0.5432381,-21.242296,0.050859899520874025
Toshion_Test4_929.png,1.863126e-18,0.08275441,-0.16181707,-0.1485116,0.32917762,0.5274157,-21.391111,0.04706406593322754
Toshion_Test4_931.png,2.0555066e-18,0.101834096,-0.18458557,-0.11705108,0.4399497,0.48463407,-21.497705,0.03908534049987793
Toshion_Test4_933.png,2.2920337e-18,0.032231368,-0.19815016,-0.11324425,0.41547507,0.54778856,-21.262358,0.03505580186843872
Toshion_Test4_935.png,2.5410986e-18,0.07351855,-0.18301296,-0.14100195,0.4418245,0.5506527,-21.154264,0.03154512643814087
Toshion_Test4_937.png,2.6823284e-18,0.042973794,-0.21565866,-0.06667568,0.45152742,0.4742221,-20.841352,0.029656155109405516
Toshion_Test4_939.png,2.8954684e-18,0.11823992,-0.2378087,-0.13435604,0.37121773,0.4805428,-21.239618,0.022334091663360596
Toshion_Test4_941.png,3.3045096e-18,0.16005138,-0.2467668,-0.15554638,0.35037184,0.5626418,-20.88999,0.01947995662689209
Toshion_Test4_943.png,4.174376e-18,0.13605025,-0.18092561,-0.16534926,0.52538985,0.49895492,-20.900902,0.015753796100616457
Toshion_Test4_945.png,3.856516e-18,0.16591409,-0.23057508,-0.15052427,0.5611847,0.5055992,-21.287533,0.009678375720977784
Toshion_Test4_947.png,1.5122116e-17,0.12378029,-0.21225286,-0.13630708,0.61787933,0.31806841,-15.18265,0.014575660228729248
Toshion_Test4_949.png,6.7314217e-18,0.17508271,-0.24269295,-0.18338902,0.60486346,0.4236788,-19.09014,0.01027322769165039
Toshion_Test4_951.png,6.090689e-18,0.14922836,-0.20624399,-0.14898439,0.5839942,0.40236893,-19.705778,0.013096330165863037
Toshion_Test4_953.png,5.0952547e-18,0.13409689,-0.1913619,-0.16529097,0.5278177,0.42080155,-19.695383,0.017774004936218262
Toshion_Test4_955.png,5.2298527e-18,0.18189052,-0.19633031,-0.14455236,0.44293803,0.40474525,-19.582254,0.020339977741241456
Toshion_Test4_957.png,3.7014537e-18,0.19858626,-0.22740126,-0.10188563,0.45502728,0.39543763,-20.49994,0.024843976497650147
Toshion_Test4_959.png,3.2675061e-18,0.13986805,-0.20568442,-0.09014471,0.402503,0.43712297,-20.533648,0.029095823764801024
Toshion_Test4_961.png,2.7973526e-18,0.1592727,-0.215199,-0.10291661,0.4415151,0.40806332,-20.806501,0.03370710611343384
Toshion_Test4_963.png,2.6753693e-18,0.06976966,-0.15713358,-0.09199096,0.3713979,0.41355696,-20.434027,0.03877010107040405
Toshion_Test4_965.png,2.2114368e-18,0.15415385,-0.12611246,-0.068953946,0.37583733,0.4618813,-20.802185,0.04559803009033203
Toshion_Test4_967.png,2.1123583e-18,0.14793661,-0.12439203,-0.09791447,0.34374171,0.43847814,-20.481234,0.05234285354614258
Toshion_Test4_969.png,1.5482904e-18,0.093194045,-0.15862846,-0.07922222,0.31207877,0.49192706,-20.949875,0.05520746231079102
Toshion_Test4_971.png,1.605233e-18,0.042152204,-0.17844892,-0.120961085,0.2648009,0.47898117,-20.7593,0.060306215286254884
Toshion_Test4_973.png,1.3558887e-18,0.07236222,-0.14601326,-0.12825395,0.30492055,0.55170625,-20.970411,0.06217012405395508
Toshion_Test4_975.png,1.2138216e-18,0.0655661,-0.1997199,-0.09387471,0.23428297,0.5022382,-20.64021,0.0680467700958252
Toshion_Test4_977.png,1.3063103e-18,0.08437375,-0.15220404,-0.068152085,0.26622236,0.48069683,-20.8621,0.07228004455566406
Toshion_Test4_979.png,1.0632673e-18,0.070751704,-0.14358377,-0.098410025,0.21203613,0.5366451,-20.99351,0.07696524620056153
Toshion_Test4_981.png,9.687253e-19,0.15941623,-0.13657308,-0.10005559,0.31513286,0.42754737,-21.49449,0.07986628532409668
Toshion_Test4_983.png,9.189322e-19,0.058348693,-0.15858221,-0.11585809,0.24973494,0.5287015,-20.728222,0.08445078849792481
Toshion_Test4_985.png,7.378563e-19,0.14035729,-0.1370554,-0.11737527,0.16997582,0.49305025,-20.89837,0.09161783218383789
Toshion_Test4_987.png,7.5235184e-19,0.048284568,-0.1851461,-0.16250457,0.13580841,0.5320782,-20.870327,0.09514768600463867
Toshion_Test4_989.png,7.1613487e-19,0.13860586,-0.16709447,-0.10222556,0.16107458,0.5095827,-21.02448,0.09932536125183106
Toshion_Test4_991.png,7.072653e-19,0.11993269,-0.16476321,-0.14309885,0.15251142,0.50153345,-20.60754,0.1041563606262207
Toshion_Test4_993.png,5.944627e-19,0.10024599,-0.16240287,-0.13338019,0.08758736,0.5511367,-20.726156,0.10865738868713379
Toshion_Test4_995.png,5.567401e-19,0.13210729,-0.18443084,-0.12528624,0.10260886,0.5234038,-20.861204,0.10912667274475098
Toshion_Test4_997.png,5.1928543e-19,0.1162887,-0.18495655,-0.11762406,0.04295653,0.47863165,-20.636213,0.11732169151306153
Toshion_Test4_999.png,4.639404e-19,0.18290713,-0.14743853,-0.13968731,0.1020537,0.49111024,-20.980795,0.11973313331604003
Toshion_Test4_1001.png,4.6435645e-19,0.22586682,-0.20331049,-0.16205896,0.025349557,0.5017757,-20.855555,0.12245577812194824
Toshion_Test4_1003.png,3.636526e-19,0.2003465,-0.1471169,-0.16387238,0.043575346,0.48543826,-21.141472,0.12657965660095216
Toshion_Test4_1005.png,3.1869465e-19,0.2570944,-0.16280985,-0.14175607,-0.0077634454,0.45125166,-21.065432,0.13032931327819824
Toshion_Test4_1007.png,3.4078308e-19,0.1596668,-0.20174837,-0.14362015,0.09590989,0.44735065,-20.991293,0.13244218826293946
Toshion_Test4_1009.png,3.3679357e-19,0.19935992,-0.2073543,-0.1791481,0.030224025,0.43750086,-21.152273,0.1294051742553711
Toshion_Test4_1011.png,3.9245747e-19,0.17543343,-0.13367033,-0.11080159,0.085683405,0.47650877,-21.004175,0.1223844814300537
