Normal_Test_BandwidthHiger_Sin1_A_2882.png,6.277937e-12,7.6547008,-5.4882636,-4.987208,-0.11069867,-0.49778995,0.15656567,0.0027529481053352356
Normal_Test_BandwidthHiger_Sin1_A_2883.png,6.6892316e-12,7.9420056,-5.0713186,-4.947816,-0.07495633,-0.5045989,0.21462548,0.002769304811954498
Normal_Test_BandwidthHiger_Sin1_A_2884.png,5.891831e-12,7.1124196,-5.7466135,-5.005059,-0.13860586,-0.52672106,0.10013329,0.002515254616737366
Normal_Test_BandwidthHiger_Sin1_A_2885.png,6.6986534e-12,6.412945,-5.38586,-4.9324574,-0.15201455,-0.52400273,0.16272283,0.001715531051158905
Normal_Test_BandwidthHiger_Sin1_A_2886.png,5.3719256e-12,5.846849,-5.1214557,-4.8835144,-0.12940897,-0.5653675,0.089528434,0.0016354641318321228
Normal_Test_BandwidthHiger_Sin1_A_2887.png,4.415118e-12,4.901938,-5.210026,-5.0759215,-0.19333929,-0.5517892,0.088795535,0.001164134442806244
Normal_Test_BandwidthHiger_Sin1_A_2888.png,4.3521766e-12,4.003165,-5.0934987,-5.195794,-0.21440631,-0.4208705,0.019051068,0.0013894762098789215
Normal_Test_BandwidthHiger_Sin1_A_2889.png,4.1315363e-12,3.747035,-4.615706,-5.253716,-0.26304537,-0.36551413,0.015888087,0.0022067949175834656
Normal_Test_BandwidthHiger_Sin1_A_2890.png,4.0800076e-12,2.978966,-4.610487,-5.3158536,-0.2757116,-0.33147308,0.010789387,0.0027224910259246826
Normal_Test_BandwidthHiger_Sin1_A_2891.png,3.5477688e-12,2.7273335,-3.9351816,-5.553427,-0.25284022,-0.28629884,0.046286933,0.0024408191442489625
Normal_Test_BandwidthHiger_Sin1_A_2892.png,3.4108016e-12,2.5479085,-3.659974,-5.958829,-0.2010718,-0.31445906,0.037598245,0.0025192201137542725
Normal_Test_BandwidthHiger_Sin1_A_2893.png,3.0491532e-12,2.2241414,-3.6549525,-6.319181,-0.14824992,-0.28320023,-0.04283846,0.0023939649760723112
Normal_Test_BandwidthHiger_Sin1_A_2894.png,2.5748882e-12,2.2998397,-3.7042305,-6.693859,-0.11891681,-0.32667705,-0.1125604,0.0020601403713226317
Normal_Test_BandwidthHiger_Sin1_A_2895.png,2.835972e-12,2.189967,-3.5582619,-6.7927904,0.022693098,-0.32895765,-0.30634832,0.0008265119791030884
Normal_Test_BandwidthHiger_Sin1_A_2896.png,2.373062e-12,2.3069444,-3.7049193,-7.194847,0.108014405,-0.4934319,-0.6753236,-0.00037566542625427245
Normal_Test_BandwidthHiger_Sin1_A_2897.png,3.0458054e-12,2.2709935,-3.8780084,-7.457767,0.19357657,-0.5361287,-0.77994895,-0.0011901986598968507
Normal_Test_BandwidthHiger_Sin1_A_2898.png,3.027965e-12,2.2818942,-4.168746,-7.7604213,0.26558393,-0.6142209,-0.98549616,-0.0012666183710098268
Normal_Test_BandwidthHiger_Sin1_A_2899.png,3.6142933e-12,2.262391,-4.117025,-7.869581,0.28214484,-0.6434571,-1.0436392,-0.0021279796957969664
Normal_Test_BandwidthHiger_Sin1_A_2900.png,3.5228734e-12,2.378657,-4.0649314,-8.232074,0.42163563,-0.72912043,-1.4131429,-0.002747514843940735
Normal_Test_BandwidthHiger_Sin1_A_2901.png,3.455809e-12,2.4733481,-3.8324833,-8.116428,0.48008335,-0.7590367,-1.4420769,-0.0033166027069091797
Normal_Test_BandwidthHiger_Sin1_A_2902.png,4.2841386e-12,2.4475696,-4.215164,-8.342415,0.4681307,-0.7983447,-1.6246594,-0.0037135958671569826
Normal_Test_BandwidthHiger_Sin1_A_2903.png,3.1944495e-12,2.3029926,-4.097942,-8.401392,0.52784085,-0.8049781,-1.8352267,-0.004739786386489868
Normal_Test_BandwidthHiger_Sin1_A_2904.png,3.48933e-12,2.3344991,-4.0141993,-8.347399,0.5957064,-0.81608826,-1.8443244,-0.004483426809310913
Normal_Test_BandwidthHiger_Sin1_A_2905.png,3.8648195e-12,2.3739693,-4.2176194,-8.537613,0.6156222,-0.7923922,-1.8029131,-0.004106576442718506
Normal_Test_BandwidthHiger_Sin1_A_2906.png,4.0438503e-12,2.0524807,-4.2988772,-8.448129,0.5943936,-0.7512618,-1.7493615,-0.003919913768768311
Normal_Test_BandwidthHiger_Sin1_A_2907.png,3.186119e-12,2.5632687,-3.651587,-8.381594,0.6033549,-0.83566135,-1.8589194,-0.004719238877296448
Normal_Test_BandwidthHiger_Sin1_A_2908.png,3.77622e-12,2.4176452,-4.118522,-8.48941,0.55268234,-0.82481533,-1.812195,-0.004700730443000793
Normal_Test_BandwidthHiger_Sin1_A_2909.png,3.940798e-12,2.2886653,-4.162014,-8.499325,0.5298327,-0.78891796,-1.7493677,-0.004486625790596008
Normal_Test_BandwidthHiger_Sin1_A_2910.png,4.0531016e-12,2.3502908,-4.004147,-8.293615,0.56151,-0.7711347,-1.615438,-0.0037713420391082765
Normal_Test_BandwidthHiger_Sin1_A_2911.png,4.168931e-12,2.077315,-4.2376585,-8.258338,0.48295492,-0.7058523,-1.5533453,-0.0036317414045333864
Normal_Test_BandwidthHiger_Sin1_A_2912.png,3.0174374e-12,2.09144,-3.8198504,-7.9534764,0.37421066,-0.6747394,-1.3677976,-0.003507285714149475
Normal_Test_BandwidthHiger_Sin1_A_2913.png,3.3317908e-12,2.0413103,-3.7357635,-7.6771216,0.29034257,-0.53740174,-0.9591528,-0.0022768193483352663
Normal_Test_BandwidthHiger_Sin1_A_2914.png,2.6351707e-12,2.1686647,-3.6149302,-7.496341,0.19766724,-0.5299714,-0.83621323,-0.0021042782068252564
Normal_Test_BandwidthHiger_Sin1_A_2915.png,2.2347092e-12,2.1362636,-3.681733,-7.17756,0.07433283,-0.41754922,-0.61304915,-0.0012691044807434083
Normal_Test_BandwidthHiger_Sin1_A_2916.png,2.275753e-12,1.9551762,-3.536514,-6.906297,-0.020902514,-0.31544504,-0.2679515,0.0006082671880722046
Normal_Test_BandwidthHiger_Sin1_A_2917.png,2.3351351e-12,2.0585563,-3.2819688,-6.5226235,-0.13611984,-0.22797403,-0.066085465,0.0010264700651168824
Normal_Test_BandwidthHiger_Sin1_A_2918.png,2.3085067e-12,1.7969155,-3.5182786,-6.028592,-0.2138024,-0.19341347,-0.027908213,0.0013857904076576234
Normal_Test_BandwidthHiger_Sin1_A_2919.png,2.7422405e-12,2.1793158,-3.5481963,-5.605061,-0.24790525,-0.20104453,0.02116727,0.0018473702669143676
Normal_Test_BandwidthHiger_Sin1_A_2920.png,3.0162463e-12,2.337011,-3.7402349,-5.175817,-0.28595936,-0.22890195,-0.043433316,0.0024072909355163574
Normal_Test_BandwidthHiger_Sin1_A_2921.png,3.3723573e-12,2.7621639,-4.253122,-4.901936,-0.27485782,-0.28160033,0.013556711,0.002624770700931549
Normal_Test_BandwidthHiger_Sin1_A_2922.png,3.928026e-12,3.2138093,-5.147131,-4.7924247,-0.2411719,-0.33777174,-0.049509533,0.002475551962852478
Normal_Test_BandwidthHiger_Sin1_A_2923.png,4.191279e-12,4.1822877,-5.104012,-5.019153,-0.20923227,-0.3781403,0.07060384,0.0013338907063007355
Normal_Test_BandwidthHiger_Sin1_A_2924.png,5.1504274e-12,4.986419,-5.010689,-4.885676,-0.08210957,-0.48613557,0.07356345,0.0013245820999145507
Normal_Test_BandwidthHiger_Sin1_A_2925.png,5.3915926e-12,6.195113,-4.5583572,-4.7864184,-0.13129434,-0.4670175,0.12526333,0.002138131856918335
Normal_Test_BandwidthHiger_Sin1_A_2926.png,5.2506883e-12,6.404282,-4.951023,-4.8469415,-0.11565445,-0.44104776,0.10584282,0.0024189206957817076
Normal_Test_BandwidthHiger_Sin1_A_2927.png,5.486472e-12,6.9013734,-5.6342616,-4.9981647,-0.1496776,-0.4464217,0.17402744,0.003023574948310852
Normal_Test_BandwidthHiger_Sin1_A_2928.png,5.8570297e-12,7.3470507,-5.7327456,-5.1212416,-0.11428334,-0.4778653,0.19715095,0.0028623899817466734
Normal_Test_BandwidthHiger_Sin1_A_2929.png,5.6908887e-12,7.5431337,-5.668431,-5.166008,-0.13799788,-0.4634312,0.21184492,0.002890555262565613
Normal_Test_BandwidthHiger_Sin1_A_2930.png,5.2519603e-12,7.195932,-4.91445,-4.833464,-0.11552408,-0.41500136,0.117152326,0.003270184099674225
Normal_Test_BandwidthHiger_Sin1_A_2931.png,7.0689973e-12,6.622195,-6.357265,-4.8540645,-0.15865321,-0.43383667,0.12632143,0.0027109527587890624
Normal_Test_BandwidthHiger_Sin1_A_2932.png,5.973096e-12,7.265014,-5.8127294,-4.988248,-0.22087681,-0.4695147,0.15923285,0.0025270989537239073
Normal_Test_BandwidthHiger_Sin1_A_2933.png,1.13282005e-11,6.3276534,-11.780987,-5.3287244,-0.18804848,-0.4054447,0.07825505,0.0011680847406387329
Normal_Test_BandwidthHiger_Sin1_A_2934.png,1.0970208e-11,6.8040166,-11.146551,-5.3761806,-0.118529856,-0.46060404,0.14080727,0.0013264930248260498
Normal_Test_BandwidthHiger_Sin1_A_2935.png,1.2644273e-11,6.2726326,-12.010147,-5.3112874,-0.16127285,-0.40102753,0.09168386,0.0012476110458374023
Normal_Test_BandwidthHiger_Sin1_A_2936.png,1.1469082e-11,6.31451,-11.808428,-5.223331,-0.16640845,-0.41072425,0.10606515,0.001384243369102478
Normal_Test_BandwidthHiger_Sin1_A_2937.png,1.1665859e-11,6.7520957,-11.34532,-5.3915744,-0.13333856,-0.4387909,0.118898265,0.0011890971660614015
Normal_Test_BandwidthHiger_Sin1_A_2938.png,1.0710361e-11,6.46582,-11.849754,-5.501945,-0.1548437,-0.4487389,0.12586093,0.0013573485612869262
Normal_Test_BandwidthHiger_Sin1_A_2939.png,1.0963598e-11,6.1418767,-12.018105,-5.2981644,-0.20226991,-0.40393862,0.13576066,0.0013239580392837525
Normal_Test_BandwidthHiger_Sin1_A_2940.png,1.2019449e-11,6.6275764,-11.342384,-5.3570685,-0.17213804,-0.43540224,0.1410855,0.0015469688177108766
Normal_Test_BandwidthHiger_Sin1_A_2941.png,1.2126618e-11,6.1688657,-11.762646,-5.318644,-0.14268965,-0.39719447,0.090402596,0.0010914641618728637
Normal_Test_BandwidthHiger_Sin1_A_2942.png,1.083031e-11,6.560097,-11.6574135,-5.410936,-0.14627594,-0.46787032,0.110375635,0.00122189998626709
Normal_Test_BandwidthHiger_Sin1_A_2943.png,1.14252835e-11,7.1409416,-10.9779415,-5.292896,-0.06980796,-0.49287304,0.18729961,0.001895744800567627
Normal_Test_BandwidthHiger_Sin1_A_2944.png,1.0023547e-11,6.83919,-11.188633,-5.2840886,-0.11031708,-0.4533542,0.15517437,0.0017439663410186768
Normal_Test_BandwidthHiger_Sin1_A_2945.png,1.1019867e-11,6.6800423,-11.55073,-5.372189,-0.11710206,-0.4727777,0.14580345,0.0012111377716064453
Normal_Test_BandwidthHiger_Sin1_A_2946.png,9.07949e-12,7.0712924,-10.576145,-5.4035935,-0.047092885,-0.5239025,0.17722368,0.0018500161170959472
Normal_Test_BandwidthHiger_Sin1_A_2947.png,9.868465e-12,6.0776515,-11.26153,-5.810372,-0.077036545,-0.49448594,0.039553992,0.001443847417831421
Normal_Test_BandwidthHiger_Sin1_A_2948.png,8.969929e-12,5.8707137,-10.791384,-5.869842,-0.043123454,-0.51531535,0.020927422,0.0018388807773590087
Normal_Test_BandwidthHiger_Sin1_A_2949.png,8.963721e-12,5.5564713,-10.3353615,-6.0822864,-0.042987764,-0.530726,0.08683025,0.0022305703163146974
Normal_Test_BandwidthHiger_Sin1_A_2950.png,8.357449e-12,5.026529,-10.784788,-6.5732083,-0.12853146,-0.48007306,-0.015524156,0.002368980646133423
Normal_Test_BandwidthHiger_Sin1_A_2951.png,6.201662e-12,4.8262606,-10.386059,-6.939347,-0.14380845,-0.4884003,-0.017924555,0.002506818771362305
Normal_Test_BandwidthHiger_Sin1_A_2952.png,6.649047e-12,4.9839005,-10.131882,-7.1005607,-0.100314856,-0.46864113,0.059626095,0.00289179265499115
Normal_Test_BandwidthHiger_Sin1_A_2953.png,6.3332005e-12,4.658522,-10.383402,-7.47961,-0.13761348,-0.47110686,0.054803006,0.0035941529273986815
Normal_Test_BandwidthHiger_Sin1_A_2954.png,5.969087e-12,4.5544853,-10.583073,-7.9350004,-0.13788778,-0.4452742,0.009189837,0.003293074369430542
Normal_Test_BandwidthHiger_Sin1_A_2955.png,5.6514394e-12,4.4287715,-10.269981,-7.9124002,-0.09525782,-0.3801554,0.14596081,0.0038760262727737427
Normal_Test_BandwidthHiger_Sin1_A_2956.png,4.972295e-12,4.6097465,-9.933731,-8.159416,-0.07825112,-0.40920243,0.21522248,0.003995516896247863
Normal_Test_BandwidthHiger_Sin1_A_2957.png,5.2539136e-12,4.4279485,-9.985134,-8.349199,-0.14217138,-0.3375722,0.25781405,0.004027197957038879
Normal_Test_BandwidthHiger_Sin1_A_2958.png,5.1633715e-12,4.3713465,-10.319393,-8.54791,-0.11308056,-0.36727127,0.24376118,0.004555933475494385
Normal_Test_BandwidthHiger_Sin1_A_2959.png,4.710962e-12,4.9291224,-9.565081,-8.640291,0.020443797,-0.38584694,0.44240832,0.004368545413017273
Normal_Test_BandwidthHiger_Sin1_A_2960.png,5.6652864e-12,5.136318,-9.548367,-8.7828865,0.02541563,-0.3835965,0.48044324,0.004436677098274231
Normal_Test_BandwidthHiger_Sin1_A_2961.png,5.4994633e-12,5.2369485,-9.426586,-8.928055,0.071508706,-0.37701353,0.54784584,0.0049092483520507815
Normal_Test_BandwidthHiger_Sin1_A_2962.png,5.3871417e-12,5.3811345,-9.68132,-9.206587,-0.018244684,-0.36522326,0.49684,0.004563614726066589
Normal_Test_BandwidthHiger_Sin1_A_2963.png,5.9189316e-12,5.3167343,-9.320751,-9.049764,0.034850538,-0.39845118,0.5674273,0.004735950231552124
Normal_Test_BandwidthHiger_Sin1_A_2964.png,5.498247e-12,5.7130065,-8.587908,-9.053196,0.12676194,-0.37856182,0.5856687,0.004965900480747223
Normal_Test_BandwidthHiger_Sin1_A_2965.png,5.5232837e-12,5.1247077,-9.557762,-9.163925,-0.029419243,-0.36002335,0.53310525,0.005093583464622497
Normal_Test_BandwidthHiger_Sin1_A_2966.png,4.998158e-12,5.351771,-9.362648,-9.112312,0.032883704,-0.41094026,0.5600177,0.004943307042121887
Normal_Test_BandwidthHiger_Sin1_A_2967.png,5.9718888e-12,5.135252,-9.823469,-9.111485,-0.032713532,-0.40641126,0.5582528,0.004869681000709534
Normal_Test_BandwidthHiger_Sin1_A_2968.png,6.038781e-12,4.8137207,-9.7024,-9.03137,-0.064560294,-0.3876737,0.5493438,0.004786328673362732
Normal_Test_BandwidthHiger_Sin1_A_2969.png,5.5945973e-12,5.4009714,-9.834368,-9.195166,0.01906383,-0.3785456,0.57198024,0.004628647565841675
Normal_Test_BandwidthHiger_Sin1_A_2970.png,4.969384e-12,5.6591873,-9.248228,-9.191734,0.03850043,-0.3634425,0.58909893,0.005410555601119995
Normal_Test_BandwidthHiger_Sin1_A_2971.png,4.3991802e-12,5.224275,-9.389893,-9.04068,-0.028138936,-0.3494607,0.5399133,0.005404177308082581
Normal_Test_BandwidthHiger_Sin1_A_2972.png,4.8230656e-12,5.1232915,-9.757208,-8.834488,-0.049021125,-0.33227357,0.4581021,0.0050643646717071535
Normal_Test_BandwidthHiger_Sin1_A_2973.png,3.510478e-12,4.7726607,-9.439953,-8.607559,-0.10256851,-0.29217133,0.38730705,0.005202478170394898
Normal_Test_BandwidthHiger_Sin1_A_2974.png,4.0488364e-12,5.0144515,-9.64592,-8.455391,-0.17638469,-0.30904636,0.3587563,0.004947056770324707
Normal_Test_BandwidthHiger_Sin1_A_2975.png,4.3912664e-12,4.7863503,-9.7161255,-7.904986,-0.17294347,-0.37221822,0.2952355,0.004222823083400726
Normal_Test_BandwidthHiger_Sin1_A_2976.png,3.6305303e-12,5.301629,-8.96331,-7.8796163,-0.12937483,-0.2998508,0.33699584,0.004759038984775543
Normal_Test_BandwidthHiger_Sin1_A_2977.png,5.352482e-12,4.6698456,-9.828041,-7.398545,-0.17439735,-0.38576588,0.19948792,0.0036971834301948547
Normal_Test_BandwidthHiger_Sin1_A_2978.png,5.1189404e-12,5.1546464,-9.350405,-6.842669,-0.117873296,-0.45107684,0.30523157,0.003838623762130737
Normal_Test_BandwidthHiger_Sin1_A_2979.png,5.448076e-12,5.034808,-9.87542,-6.613008,-0.14795408,-0.44621238,0.206097,0.0036704301834106444
Normal_Test_BandwidthHiger_Sin1_A_2980.png,6.4695033e-12,5.0571103,-10.229307,-6.13748,-0.09792629,-0.42173442,0.21952236,0.003797280490398407
Normal_Test_BandwidthHiger_Sin1_A_2981.png,6.4066205e-12,5.628347,-10.384155,-5.8490505,-0.055862606,-0.4560574,0.22975278,0.0031156086921691893
Normal_Test_BandwidthHiger_Sin1_A_2982.png,7.723954e-12,6.4295216,-10.065952,-5.769458,-0.08745818,-0.47332057,0.2947625,0.0024101763963699343
Normal_Test_BandwidthHiger_Sin1_A_2983.png,7.786672e-12,6.404016,-10.7567425,-5.4688454,-0.122654915,-0.49319825,0.2837807,0.0022386860847473143
Normal_Test_BandwidthHiger_Sin1_A_2984.png,8.729479e-12,6.743319,-10.764685,-5.3776183,-0.14800091,-0.4274672,0.32081485,0.002545846104621887
Normal_Test_BandwidthHiger_Sin1_A_2985.png,8.301575e-12,7.016141,-10.551746,-5.3470817,-0.14932512,-0.42870197,0.34926665,0.002803654670715332
Normal_Test_BandwidthHiger_Sin1_A_2986.png,8.240994e-12,7.1651716,-10.68491,-5.339202,-0.19242114,-0.45225796,0.3540026,0.0024054825305938722
Normal_Test_BandwidthHiger_Sin1_A_2987.png,8.8230855e-12,7.0559196,-10.5818405,-5.303166,-0.19390059,-0.4422954,0.32018888,0.002442326545715332
Normal_Test_BandwidthHiger_Sin1_A_2988.png,7.8773325e-12,7.610844,-9.836487,-5.39049,-0.22348991,-0.438547,0.33939338,0.002599589228630066
Normal_Test_BandwidthHiger_Sin1_A_2989.png,9.270389e-12,6.605532,-11.454447,-5.455829,-0.17702286,-0.40815338,0.25981092,0.0021634459495544433
Normal_Test_BandwidthHiger_Sin1_A_2990.png,8.439642e-12,7.142057,-10.558502,-5.392307,-0.20245731,-0.44889435,0.25552225,0.0027953124046325682
Normal_Test_BandwidthHiger_Sin1_A_2991.png,7.942553e-12,7.1351156,-10.269474,-5.460064,-0.23532581,-0.43538985,0.30367053,0.0023944091796875
Normal_Test_BandwidthHiger_Sin1_A_2992.png,8.344961e-12,7.0812945,-10.8881035,-5.585259,-0.2297557,-0.448346,0.2654829,0.0021353429555892945
Normal_Test_BandwidthHiger_Sin1_A_2993.png,8.136288e-12,3.6042964,0.11102462,-4.829016,-0.49096924,0.3514314,-0.032364376,0.004844630360603333
Normal_Test_BandwidthHiger_Sin1_A_2994.png,7.0983163e-12,3.1236641,0.8649671,-4.511207,-0.47141075,0.3971168,-0.07425583,0.005620353817939758
Normal_Test_BandwidthHiger_Sin1_A_2995.png,8.167556e-12,3.5178359,0.87892985,-4.6633,-0.48546165,0.34689656,-0.13938147,0.005101277828216553
Normal_Test_BandwidthHiger_Sin1_A_2996.png,7.0800896e-12,3.2832773,0.71336037,-4.6681848,-0.56008923,0.41497198,-0.10026092,0.005393433570861817
Normal_Test_BandwidthHiger_Sin1_A_2997.png,9.872796e-12,3.6462538,-0.053220034,-4.84253,-0.5027287,0.34600368,-0.01121629,0.005444669723510742
Normal_Test_BandwidthHiger_Sin1_A_2998.png,7.723041e-12,3.568784,0.54776603,-4.697556,-0.4719138,0.36884645,-0.07491083,0.005147100687026978
Normal_Test_BandwidthHiger_Sin1_A_2999.png,7.455264e-12,3.3123734,0.8649457,-4.7445717,-0.56645876,0.36500922,-0.118243106,0.005435429215431213
Normal_Test_BandwidthHiger_Sin1_A_3000.png,6.761463e-12,3.4757407,1.1716038,-4.611031,-0.52073866,0.3740895,-0.13731027,0.005280888080596924
Normal_Test_BandwidthHiger_Sin1_A_3001.png,8.008818e-12,3.2445078,0.33307403,-4.632733,-0.5352681,0.3871762,-0.058094867,0.005299691557884217
Normal_Test_BandwidthHiger_Sin1_A_3002.png,7.791441e-12,3.007963,0.5483829,-4.4718466,-0.48660797,0.3924599,-0.04226006,0.005512920618057251
Normal_Test_BandwidthHiger_Sin1_A_3003.png,7.570443e-12,2.989847,0.9443857,-4.2600875,-0.62706375,0.3319619,-0.20507222,0.005207685828208923
Normal_Test_BandwidthHiger_Sin1_A_3004.png,6.176706e-12,2.2184503,1.6928496,-3.79441,-0.7364442,0.3412141,-0.41641653,0.004557762444019318
Normal_Test_BandwidthHiger_Sin1_A_3005.png,5.4877487e-12,2.043814,2.3169959,-3.7564833,-0.8790589,0.3303503,-0.57140034,0.003605729341506958
Normal_Test_BandwidthHiger_Sin1_A_3006.png,5.6480666e-12,1.8582425,2.9018464,-3.5506482,-1.0823014,0.41820458,-0.6323917,0.0028041625022888184
Normal_Test_BandwidthHiger_Sin1_A_3007.png,4.281532e-12,1.5029781,3.438435,-3.3713913,-1.1243689,0.45145085,-0.8049313,0.001842838078737259
Normal_Test_BandwidthHiger_Sin1_A_3008.png,2.0754787e-12,1.2662734,3.7292593,-3.5146575,-1.0789304,0.50557214,-1.0087162,0.0006273634731769562
Normal_Test_BandwidthHiger_Sin1_A_3009.png,3.5663088e-13,0.5712302,4.014721,-3.262742,-0.9892675,0.32843342,-1.5284339,-0.0018280786275863647
Normal_Test_BandwidthHiger_Sin1_A_3010.png,1.3900571e-13,0.10311148,4.1253476,-3.204462,-0.84499913,0.20960298,-1.7055854,-0.0033121612668037415
Normal_Test_BandwidthHiger_Sin1_A_3011.png,1.1239348e-13,-0.61635274,4.1675096,-3.176,-0.7562715,0.14302948,-1.751028,-0.003762081861495972
Normal_Test_BandwidthHiger_Sin1_A_3012.png,1.1865072e-13,-0.9928871,4.287,-3.1784616,-0.7002276,0.03412191,-1.7596035,-0.004069916605949402
Normal_Test_BandwidthHiger_Sin1_A_3013.png,1.9364888e-13,-0.6494463,4.9607024,-3.4223728,-0.5225639,-0.20036754,-1.7645242,-0.0049098747968673705
Normal_Test_BandwidthHiger_Sin1_A_3014.png,1.872354e-13,-0.7113585,5.158017,-3.484449,-0.45421427,-0.30942038,-1.7146007,-0.005063526630401612
Normal_Test_BandwidthHiger_Sin1_A_3015.png,1.6785655e-13,-1.1170362,5.6348314,-3.2707467,-0.53605264,-0.27596125,-1.7074642,-0.0059404456615448
Normal_Test_BandwidthHiger_Sin1_A_3016.png,2.0424821e-13,-1.3757197,5.97856,-3.4050071,-0.5299338,-0.2804726,-1.7167902,-0.006278906464576722
Normal_Test_BandwidthHiger_Sin1_A_3017.png,2.4411668e-13,-1.6445533,6.3976464,-3.4919546,-0.5676872,-0.29562482,-1.5799371,-0.0064130651950836184
Normal_Test_BandwidthHiger_Sin1_A_3018.png,2.7015225e-13,-1.5100392,6.701007,-3.851716,-0.58875066,-0.35270515,-1.641612,-0.007025232315063476
Normal_Test_BandwidthHiger_Sin1_A_3019.png,4.1698592e-13,-1.8147124,6.6808805,-3.659226,-0.6242619,-0.31215307,-1.378373,-0.006356166005134583
Normal_Test_BandwidthHiger_Sin1_A_3020.png,4.6095343e-13,-1.8224567,6.7014484,-3.9493449,-0.71080774,-0.32054982,-1.3294368,-0.006567995548248291
Normal_Test_BandwidthHiger_Sin1_A_3021.png,6.6453424e-13,-1.920645,6.8413916,-4.195582,-0.7556794,-0.2841923,-1.2617669,-0.006029636859893799
Normal_Test_BandwidthHiger_Sin1_A_3022.png,7.681799e-13,-2.1524303,6.922246,-4.3115783,-0.6909485,-0.25972924,-1.1348385,-0.006182596683502197
Normal_Test_BandwidthHiger_Sin1_A_3023.png,8.95133e-13,-2.2485552,6.7829237,-4.115702,-0.80816317,-0.23628888,-1.1181389,-0.005420252084732056
Normal_Test_BandwidthHiger_Sin1_A_3024.png,8.676075e-13,-2.33327,6.799995,-4.272515,-0.75584984,-0.2541171,-1.112557,-0.00642194926738739
Normal_Test_BandwidthHiger_Sin1_A_3025.png,9.138819e-13,-2.2181919,6.855593,-4.472093,-0.7514362,-0.25997493,-1.0882946,-0.006564490795135498
Normal_Test_BandwidthHiger_Sin1_A_3026.png,9.0564654e-13,-2.2272434,7.0023017,-4.427728,-0.76919645,-0.27295646,-1.007068,-0.005922719836235046
Normal_Test_BandwidthHiger_Sin1_A_3027.png,9.801512e-13,-2.1932259,6.7831216,-4.3482833,-0.7218688,-0.23468849,-1.0616236,-0.005563117265701294
Normal_Test_BandwidthHiger_Sin1_A_3028.png,9.279389e-13,-2.2287898,6.9184904,-4.306031,-0.6757593,-0.2530329,-1.0065774,-0.00584836483001709
Normal_Test_BandwidthHiger_Sin1_A_3029.png,9.976411e-13,-2.3283844,6.867102,-4.344458,-0.71502566,-0.2766429,-1.0405169,-0.0059423428773880006
Normal_Test_BandwidthHiger_Sin1_A_3030.png,9.22375e-13,-2.3873394,6.898263,-4.2724915,-0.6857299,-0.2358925,-1.0100547,-0.005405482053756714
Normal_Test_BandwidthHiger_Sin1_A_3031.png,6.6655253e-13,-2.3238218,6.771474,-4.0770125,-0.6564038,-0.2857462,-1.0704117,-0.006010878086090088
Normal_Test_BandwidthHiger_Sin1_A_3032.png,5.752885e-13,-1.8380058,6.3912454,-3.8936365,-0.59426373,-0.33919606,-1.1827742,-0.005725475549697876
Normal_Test_BandwidthHiger_Sin1_A_3033.png,4.6848213e-13,-1.8156645,6.4085345,-3.842357,-0.537338,-0.36593422,-1.3622766,-0.005490950345993042
