Normal_Test_BandwidthHiger_Sin2_A_1336.png,1.0,-23.917118,-7.5652733,3.577717,20.47785,37.58211,-103.783165,0.4972626495361328
Normal_Test_BandwidthHiger_Sin2_A_1337.png,1.0,-20.48207,-16.871609,0.2335248,-13.304724,29.600634,-104.76301,0.5025465011596679
Normal_Test_BandwidthHiger_Sin2_A_1338.png,1.0,-8.962136,2.9520504,10.792431,9.511034,18.51728,-113.19301,0.5246864318847656
Normal_Test_BandwidthHiger_Sin2_A_1339.png,1.0,-17.47098,-3.6557338,11.66678,2.8802967,26.233074,-120.95038,0.5398797988891602
Normal_Test_BandwidthHiger_Sin2_A_1340.png,1.0,-1.8325658,-15.537366,35.256298,10.28932,22.51382,-109.74645,0.5996285247802734
Normal_Test_BandwidthHiger_Sin2_A_1341.png,1.0,-10.098281,3.02572,29.277317,21.583975,5.998092,-95.44772,0.3785112762451172
Normal_Test_BandwidthHiger_Sin2_A_1342.png,1.0,-26.594025,-6.6724825,13.389928,-7.1808968,23.588308,-103.85597,0.3305520248413086
Normal_Test_BandwidthHiger_Sin2_A_1343.png,1.0,-17.668789,4.624362,16.470165,7.4059343,34.170918,-117.97699,0.4018671417236328
Normal_Test_BandwidthHiger_Sin2_A_1344.png,1.0,-27.695772,12.341651,18.238358,8.48234,20.58508,-110.31311,0.4505596923828125
Normal_Test_BandwidthHiger_Sin2_A_1345.png,1.0,-27.197866,0.64458776,7.072634,6.0552273,37.232506,-115.36168,0.6226551818847657
Normal_Test_BandwidthHiger_Sin2_A_1346.png,1.0,-19.857315,-5.321451,9.202224,5.894392,25.30014,-110.47676,0.4702108764648438
Normal_Test_BandwidthHiger_Sin2_A_1347.png,1.0,-26.883852,3.600282,4.8174186,-13.399988,8.314155,-103.01781,0.6005663299560546
Normal_Test_BandwidthHiger_Sin2_A_1348.png,1.0,-13.838443,-7.6355352,21.646149,-6.6139946,21.993488,-115.007385,0.39292762756347654
Normal_Test_BandwidthHiger_Sin2_A_1349.png,1.0,-25.176575,1.7643073,-4.6396365,10.744062,25.32938,-101.45859,0.5090289688110352
Normal_Test_BandwidthHiger_Sin2_A_1350.png,1.0,-20.798862,-1.5887954,7.701785,3.0334644,37.454838,-113.47576,0.4770795440673828
Normal_Test_BandwidthHiger_Sin2_A_1351.png,1.0,-18.584389,-4.297086,16.264347,-0.516922,21.015781,-120.53448,0.6575080871582031
Normal_Test_BandwidthHiger_Sin2_A_1352.png,1.0,-24.238783,-4.3987646,0.41867423,-13.500816,34.164684,-107.85227,0.4101993560791016
Normal_Test_BandwidthHiger_Sin2_A_1353.png,1.0,-18.979631,2.7930558,12.993522,3.421318,27.797306,-123.450874,0.6312094116210938
Normal_Test_BandwidthHiger_Sin2_A_1354.png,1.0,-17.122425,-1.7091682,16.594677,7.4692764,27.333416,-125.55502,0.5301115417480469
Normal_Test_BandwidthHiger_Sin2_A_1355.png,1.0,-10.425193,-7.280298,26.543167,-5.9482574,23.132338,-117.07222,0.4620747756958008
Normal_Test_BandwidthHiger_Sin2_A_1356.png,1.0,-8.736903,4.6307383,10.978917,-9.458057,4.988819,-100.00479,0.4630897521972656
Normal_Test_BandwidthHiger_Sin2_A_1357.png,1.0,-19.577442,0.55792737,12.9051695,-2.77711,24.723328,-96.466034,0.3786248779296875
Normal_Test_BandwidthHiger_Sin2_A_1358.png,1.0,-25.008087,-10.928496,1.5751812,5.891596,33.01817,-110.35251,0.6321646118164063
Normal_Test_BandwidthHiger_Sin2_A_1359.png,1.0,-21.297874,-19.139412,-8.218858,-15.648892,35.06039,-92.06438,0.547858657836914
Normal_Test_BandwidthHiger_Sin2_A_1360.png,1.0,-10.710727,-6.0882015,13.196847,-2.3141956,16.815277,-117.05449,0.5607025146484375
Normal_Test_BandwidthHiger_Sin2_A_1361.png,1.0,-18.549797,0.82362103,11.201381,3.8927746,19.455479,-110.19951,0.5018947982788086
Normal_Test_BandwidthHiger_Sin2_A_1362.png,1.0,-25.676897,8.9514065,4.301877,4.8978443,19.7988,-112.76872,0.594576416015625
Normal_Test_BandwidthHiger_Sin2_A_1363.png,1.0,-17.154522,-13.975764,19.778997,1.5774117,26.700954,-91.58446,0.41648292541503906
Normal_Test_BandwidthHiger_Sin2_A_1364.png,1.0,-2.5451016,-7.482335,27.887268,3.7766514,12.61783,-107.52682,0.5797862243652344
Normal_Test_BandwidthHiger_Sin2_A_1365.png,1.0,-15.615674,15.708866,9.762572,-12.263996,10.057906,-92.31448,0.2921061134338379
Normal_Test_BandwidthHiger_Sin2_A_1366.png,1.0,-5.761533,0.21116373,14.420392,11.455362,21.07552,-121.18506,0.5741910552978515
Normal_Test_BandwidthHiger_Sin2_A_1367.png,1.0,-24.074993,4.8196945,2.6287959,7.598505,34.32395,-109.01735,0.5779521560668945
Normal_Test_BandwidthHiger_Sin2_A_1368.png,1.0,-18.081287,-2.6554945,-5.374013,-4.5916595,32.514874,-97.46394,0.44696239471435545
Normal_Test_BandwidthHiger_Sin2_A_1369.png,1.0,-15.359532,4.599471,18.24635,36.537632,20.379002,-94.11162,0.4793860626220703
Normal_Test_BandwidthHiger_Sin2_A_1370.png,1.0,-31.495289,11.741815,8.389562,16.844427,26.099796,-110.33798,0.5381449890136719
Normal_Test_BandwidthHiger_Sin2_A_1371.png,1.0,-21.643024,-7.4313145,8.860039,-9.977419,34.067078,-102.752304,0.3147633171081543
Normal_Test_BandwidthHiger_Sin2_A_1372.png,1.0,-18.044525,2.988024,3.057659,2.8212185,35.912197,-114.74448,0.5050192642211914
Normal_Test_BandwidthHiger_Sin2_A_1373.png,1.0,-17.649075,1.9439213,7.367741,-12.68881,22.487734,-110.81137,0.37680587768554685
Normal_Test_BandwidthHiger_Sin2_A_1374.png,1.0,-16.969715,5.384613,13.485853,-1.8340759,35.708927,-117.7905,0.5249160766601563
Normal_Test_BandwidthHiger_Sin2_A_1375.png,1.0,-11.77181,-7.043762,-0.43286586,6.6173515,23.819479,-101.40331,0.5402275848388672
Normal_Test_BandwidthHiger_Sin2_A_1376.png,1.0,-17.291965,-2.8036716,7.8243227,3.0909252,33.211536,-130.54344,0.680679931640625
Normal_Test_BandwidthHiger_Sin2_A_1377.png,1.0,-23.041874,-0.75371623,18.216763,1.5456562,20.373838,-115.10095,0.42118373870849607
Normal_Test_BandwidthHiger_Sin2_A_1378.png,1.0,-19.044697,7.182481,9.332666,-10.963404,19.544456,-101.876465,0.39023021697998045
Normal_Test_BandwidthHiger_Sin2_A_1379.png,1.0,-16.146868,-4.2388144,14.60241,3.2583942,23.995674,-113.02759,0.52513427734375
Normal_Test_BandwidthHiger_Sin2_A_1380.png,1.0,-5.5609794,-2.8625782,27.646791,-4.508478,17.664139,-106.67243,0.4386762619018555
Normal_Test_BandwidthHiger_Sin2_A_1381.png,1.0,-13.970374,-7.261158,14.304198,3.9257927,16.061052,-108.9805,0.5299479675292968
Normal_Test_BandwidthHiger_Sin2_A_1382.png,1.0,-15.268131,2.0012715,13.871417,1.5237293,27.662895,-125.3534,0.5582627105712891
Normal_Test_BandwidthHiger_Sin2_A_1383.png,1.0,-21.844034,8.374732,8.768185,19.588886,35.29726,-114.47099,0.42173946380615235
Normal_Test_BandwidthHiger_Sin2_A_1384.png,1.0,-19.94786,-7.9272776,15.693933,-2.7186756,21.947618,-125.83306,0.5361585235595703
Normal_Test_BandwidthHiger_Sin2_A_1385.png,1.0,-16.45322,-16.943703,20.556225,-6.506626,11.4820175,-108.95488,0.44036407470703126
Normal_Test_BandwidthHiger_Sin2_A_1386.png,1.0,-7.9294915,5.275955,1.693191,24.93316,14.452384,-101.797646,0.6394414520263672
Normal_Test_BandwidthHiger_Sin2_A_1387.png,1.0,-25.809217,-8.147836,3.1727946,-5.375635,43.298763,-107.74162,0.31775346755981443
Normal_Test_BandwidthHiger_Sin2_A_1388.png,1.0,-24.221817,5.376442,25.603748,1.166954,34.80058,-112.3684,0.36988235473632813
Normal_Test_BandwidthHiger_Sin2_A_1389.png,1.0,-6.931723,-13.165466,20.803959,7.2633266,32.637184,-96.057556,0.5352126312255859
Normal_Test_BandwidthHiger_Sin2_A_1390.png,1.0,-9.352109,-0.40656164,18.289911,3.4553318,15.892743,-114.22987,0.42020809173583984
Normal_Test_BandwidthHiger_Sin2_A_1391.png,1.0,-24.881845,1.0493195,20.444162,8.967413,20.726078,-123.32708,0.40286720275878907
Normal_Test_BandwidthHiger_Sin2_A_1392.png,1.0,-32.173443,-5.96093,-2.658475,-9.565609,47.242992,-99.09971,0.4631932830810547
Normal_Test_BandwidthHiger_Sin2_A_1393.png,1.0,-18.48908,2.3018906,13.675809,10.060682,33.644245,-109.28815,0.6186502075195313
Normal_Test_BandwidthHiger_Sin2_A_1394.png,1.0,-17.418976,1.0096123,15.956787,5.268057,34.169224,-120.46914,0.48744720458984375
Normal_Test_BandwidthHiger_Sin2_A_1395.png,1.0,-24.81341,7.623637,4.8432226,-0.15773964,35.484634,-123.82049,0.5455036163330078
Normal_Test_BandwidthHiger_Sin2_A_1396.png,1.0,-20.122038,-1.8878067,17.964771,4.468443,26.935211,-122.71573,0.438055534362793
Normal_Test_BandwidthHiger_Sin2_A_1397.png,1.0,-20.23727,2.3866417,13.399548,-1.5092201,29.914553,-123.51045,0.5608069610595703
Normal_Test_BandwidthHiger_Sin2_A_1398.png,1.0,-23.25645,0.59490323,9.687027,-0.14256096,37.008404,-112.68513,0.4795684814453125
Normal_Test_BandwidthHiger_Sin2_A_1399.png,1.0,-16.32357,-8.040277,-2.6827023,-6.638447,31.580463,-94.521645,0.3656353759765625
Normal_Test_BandwidthHiger_Sin2_A_1400.png,1.0,-29.855148,5.536068,7.815308,8.367636,39.48296,-117.18113,0.5275354766845703
Normal_Test_BandwidthHiger_Sin2_A_1401.png,1.0,-19.61143,-2.278693,-1.3598073,11.632528,33.43786,-108.13848,0.6183597564697265
Normal_Test_BandwidthHiger_Sin2_A_1402.png,1.0,-5.352103,2.9608824,13.189477,6.465931,24.142353,-114.82161,0.5718268585205079
Normal_Test_BandwidthHiger_Sin2_A_1403.png,1.0,-23.37826,7.558837,8.612832,4.2468815,27.139921,-123.98543,0.5243831634521484
Normal_Test_BandwidthHiger_Sin2_A_1404.png,1.0,-44.906883,7.167348,4.0009274,15.952268,47.535748,-114.00224,0.43747642517089846
Normal_Test_BandwidthHiger_Sin2_A_1405.png,1.0,-22.719637,6.078498,2.2585475,-19.960829,24.844402,-103.67104,0.3819608688354492
Normal_Test_BandwidthHiger_Sin2_A_1406.png,1.0,-10.712325,-13.38846,19.938728,1.9566097,18.231428,-102.39316,0.484266471862793
Normal_Test_BandwidthHiger_Sin2_A_1407.png,1.0,-20.468685,0.23239633,17.649574,13.919991,34.16183,-131.39653,0.622251968383789
Normal_Test_BandwidthHiger_Sin2_A_1408.png,1.0,-24.71363,2.7346823,4.585071,6.203684,33.584934,-120.6177,0.5590581130981446
Normal_Test_BandwidthHiger_Sin2_A_1409.png,1.0,-13.028451,-9.766534,18.249454,2.1880684,28.354225,-125.71095,0.5481822204589843
Normal_Test_BandwidthHiger_Sin2_A_1410.png,1.0,-12.872571,0.72683644,22.445498,16.571203,15.807113,-110.035095,0.5281728363037109
Normal_Test_BandwidthHiger_Sin2_A_1411.png,1.0,-20.511318,-4.6138773,-1.1783521,16.906313,19.073334,-99.988075,0.5814559173583984
Normal_Test_BandwidthHiger_Sin2_A_1412.png,1.0,-24.613657,6.6365185,23.884857,2.604002,14.039556,-115.7075,0.40522178649902346
Normal_Test_BandwidthHiger_Sin2_A_1413.png,1.0,-13.049191,-2.8339956,13.033114,-2.2425117,24.396473,-111.25141,0.49436077117919924
Normal_Test_BandwidthHiger_Sin2_A_1414.png,1.0,-16.598846,-2.4848468,4.7599587,-1.2676258,25.644701,-111.842926,0.5645409393310546
Normal_Test_BandwidthHiger_Sin2_A_1415.png,1.0,-21.24886,-2.4282472,6.3000045,1.8092651,36.958057,-125.34396,0.5758427429199219
Normal_Test_BandwidthHiger_Sin2_A_1416.png,1.0,-17.21762,-0.3856075,17.446423,6.8501377,27.741634,-110.57571,0.5495193481445313
Normal_Test_BandwidthHiger_Sin2_A_1417.png,1.0,-21.081892,4.3929167,12.060752,3.3337631,27.252466,-121.88336,0.6729164886474609
Normal_Test_BandwidthHiger_Sin2_A_1418.png,1.0,-23.391083,-0.9474294,11.22927,11.254466,29.580318,-100.775055,0.33026828765869143
Normal_Test_BandwidthHiger_Sin2_A_1419.png,1.0,-11.150029,-3.686196,10.035099,4.3150425,32.036648,-116.01802,0.5153594589233399
Normal_Test_BandwidthHiger_Sin2_A_1420.png,1.0,-18.73056,-14.337711,12.880013,0.36201668,30.67094,-124.98747,0.5681366729736328
Normal_Test_BandwidthHiger_Sin2_A_1421.png,1.0,-19.809244,-3.7499855,20.616386,2.244833,26.405293,-121.63469,0.5637194061279297
Normal_Test_BandwidthHiger_Sin2_A_1422.png,1.0,-9.791283,-9.811414,20.370815,-5.3887215,28.550705,-112.793396,0.5683415603637695
Normal_Test_BandwidthHiger_Sin2_A_1423.png,1.0,-21.955395,6.0067835,15.587701,5.6744995,31.187057,-122.071365,0.5234500503540039
Normal_Test_BandwidthHiger_Sin2_A_1424.png,1.0,-22.313705,0.4796917,9.555842,-0.28482437,28.998482,-123.061615,0.5336395263671875
Normal_Test_BandwidthHiger_Sin2_A_1425.png,1.0,-6.9042106,-13.034682,5.114646,6.9201126,32.03321,-106.70842,0.4232184600830078
Normal_Test_BandwidthHiger_Sin2_A_1426.png,1.0,-11.258844,1.6383431,8.617049,-16.714998,13.841398,-90.77995,0.3411676025390625
Normal_Test_BandwidthHiger_Sin2_A_1427.png,1.0,-10.688276,-7.5238085,44.102474,-9.63628,3.8595994,-106.49527,0.3455009460449219
Normal_Test_BandwidthHiger_Sin2_A_1428.png,1.0,-30.454027,0.9086735,-5.1623397,6.952036,37.70949,-109.88303,0.6287674713134765
Normal_Test_BandwidthHiger_Sin2_A_1429.png,1.0,-13.023575,5.1438055,7.5850954,0.37877846,22.221989,-117.94899,0.5576610565185547
Normal_Test_BandwidthHiger_Sin2_A_1430.png,1.0,-6.2638807,3.7354834,7.821179,5.1990814,17.369205,-112.80615,0.5467445373535156
Normal_Test_BandwidthHiger_Sin2_A_1431.png,1.0,-23.49729,-0.6506851,27.173805,3.4653893,22.574978,-123.82832,0.41712753295898436
Normal_Test_BandwidthHiger_Sin2_A_1432.png,1.0,-33.821857,7.4061575,18.389858,11.0189,25.085,-123.59133,0.3869637680053711
Normal_Test_BandwidthHiger_Sin2_A_1433.png,1.0,-13.711846,-1.6030166,11.607844,4.744589,18.329826,-125.819374,0.5830107498168945
Normal_Test_BandwidthHiger_Sin2_A_1434.png,1.0,-16.73833,-4.0848894,24.206535,7.8391514,22.507706,-115.016495,0.5962115478515625
Normal_Test_BandwidthHiger_Sin2_A_1435.png,1.0,-14.506336,1.8967049,11.949521,7.2935314,23.04287,-115.22032,0.6193151092529297
Normal_Test_BandwidthHiger_Sin2_A_1436.png,1.0,-18.739746,-4.0780373,18.497873,1.3088856,24.256695,-125.20528,0.43864662170410157
Normal_Test_BandwidthHiger_Sin2_A_1437.png,1.0,-14.462255,-6.801218,-10.802951,-0.19078255,37.392487,-100.16189,0.4722837829589844
Normal_Test_BandwidthHiger_Sin2_A_1438.png,1.0,-19.285564,-2.6880033,15.9883,-0.3883419,29.13496,-125.28403,0.5283441543579102
Normal_Test_BandwidthHiger_Sin2_A_1439.png,1.0,-25.755878,-11.679694,14.9580345,6.4325333,23.571968,-127.10163,0.5075718688964844
Normal_Test_BandwidthHiger_Sin2_A_1440.png,1.0,-18.111542,-5.684499,11.1368265,-6.432728,30.494991,-124.74311,0.5887995910644531
Normal_Test_BandwidthHiger_Sin2_A_1441.png,1.0,-16.680847,3.966491,10.237045,-13.569565,24.854168,-99.0984,0.36332901000976564
Normal_Test_BandwidthHiger_Sin2_A_1442.png,1.0,-4.81572,-1.5040004,16.163696,23.667843,22.736233,-97.034874,0.5094276809692383
Normal_Test_BandwidthHiger_Sin2_A_1443.png,1.0,-8.719865,-16.707928,18.488344,-2.789711,23.898619,-123.88352,0.5351269912719726
Normal_Test_BandwidthHiger_Sin2_A_1444.png,1.0,-23.412327,1.7023575,12.434171,3.888445,27.637156,-119.896454,0.4605733108520508
Normal_Test_BandwidthHiger_Sin2_A_1445.png,1.0,-21.475521,3.4349606,10.632053,-5.4320707,25.28858,-95.60828,0.3587074279785156
Normal_Test_BandwidthHiger_Sin2_A_1446.png,1.0,-20.990358,6.4032297,11.596448,-0.8152447,22.897015,-115.177795,0.4931438446044922
Normal_Test_BandwidthHiger_Sin2_A_1447.png,1.0,-18.968483,-4.0902987,9.253404,11.990288,35.81989,-108.20866,0.4735218048095703
Normal_Test_BandwidthHiger_Sin2_A_1448.png,1.0,-13.615396,-4.4635553,34.42808,-7.781233,15.672081,-103.138596,0.3859698486328125
Normal_Test_BandwidthHiger_Sin2_A_1449.png,1.0,-25.800138,-0.21626738,11.928211,12.512667,30.012312,-112.40403,0.6544744110107422
Normal_Test_BandwidthHiger_Sin2_A_1450.png,1.0,-8.3274355,-2.695504,22.15353,19.36954,46.97295,-110.78218,0.5064258193969726
Normal_Test_BandwidthHiger_Sin2_A_1451.png,1.0,-12.813049,5.3138647,8.517636,6.356802,31.27413,-117.46621,0.5586845397949218
Normal_Test_BandwidthHiger_Sin2_A_1452.png,1.0,-13.088698,-9.6839285,13.169648,-3.5901012,21.445862,-120.4137,0.47779800415039064
Normal_Test_BandwidthHiger_Sin2_A_1453.png,1.0,-17.176464,-0.13740805,29.345985,8.046951,11.861157,-115.60332,0.4045534515380859
Normal_Test_BandwidthHiger_Sin2_A_1454.png,1.0,-22.886246,2.071254,7.120848,-1.455286,32.16222,-124.51904,0.5947226715087891
Normal_Test_BandwidthHiger_Sin2_A_1455.png,1.0,-19.790707,-5.6427298,19.62323,4.561661,29.874538,-119.79343,0.46625213623046874
Normal_Test_BandwidthHiger_Sin2_A_1456.png,1.0,-29.14378,17.230446,2.2526314,-3.654232,29.245932,-91.355545,0.34208587646484373
Normal_Test_BandwidthHiger_Sin2_A_1457.png,1.0,-21.192057,12.749853,7.2151694,9.553299,20.21147,-104.68077,0.43175338745117187
Normal_Test_BandwidthHiger_Sin2_A_1458.png,1.0,-22.403881,-5.7737436,9.831935,0.75387573,28.12895,-116.80982,0.5584610748291016
Normal_Test_BandwidthHiger_Sin2_A_1459.png,1.0,-6.8093224,-5.409114,20.745432,0.5883579,18.517233,-98.59235,0.30492237091064456
Normal_Test_BandwidthHiger_Sin2_A_1460.png,1.0,-22.663189,2.6326172,13.824079,-6.093088,20.95002,-113.88738,0.4954714584350586
Normal_Test_BandwidthHiger_Sin2_A_1461.png,1.0,-5.4044967,-12.028573,20.32861,7.003914,19.179588,-106.02977,0.557086067199707
Normal_Test_BandwidthHiger_Sin2_A_1462.png,1.0,-12.937738,-3.608896,29.82977,-7.801382,14.180482,-106.547935,0.3903820037841797
Normal_Test_BandwidthHiger_Sin2_A_1463.png,1.0,-16.500042,-2.2888553,16.656006,7.0712852,31.386808,-124.155334,0.504039192199707
Normal_Test_BandwidthHiger_Sin2_A_1464.png,1.0,-15.947683,-8.277733,16.090643,1.9590149,23.654598,-124.31907,0.5606582641601563
Normal_Test_BandwidthHiger_Sin2_A_1465.png,1.0,-7.19759,-4.014045,9.846338,5.1436024,16.712048,-123.29936,0.5804119110107422
Normal_Test_BandwidthHiger_Sin2_A_1466.png,1.0,-19.437817,13.768363,6.36881,14.793838,20.446337,-115.79418,0.39712188720703123
Normal_Test_BandwidthHiger_Sin2_A_1467.png,1.0,-25.592907,0.9679291,8.697268,1.3869858,33.12117,-118.27841,0.5675264358520508
Normal_Test_BandwidthHiger_Sin2_A_1468.png,1.0,-23.823402,-5.745574,16.727285,-3.6106663,33.270786,-124.76258,0.5347325134277344
Normal_Test_BandwidthHiger_Sin2_A_1469.png,1.0,-27.409695,12.646963,18.653057,16.663288,26.633976,-121.28403,0.486810188293457
Normal_Test_BandwidthHiger_Sin2_A_1470.png,1.0,-17.539383,-6.8057566,19.35505,3.659748,28.972847,-121.98348,0.5378076934814453
Normal_Test_BandwidthHiger_Sin2_A_1471.png,1.0,-26.816874,9.792706,22.727865,13.917299,22.818853,-106.75163,0.34982948303222655
Normal_Test_BandwidthHiger_Sin2_A_1472.png,1.0,-18.747677,3.471782,18.56638,7.963068,27.208614,-115.890335,0.386190185546875
Normal_Test_BandwidthHiger_Sin2_A_1473.png,1.0,-17.643261,-0.20792082,16.492218,7.1334667,24.423588,-122.36937,0.5496662139892579
Normal_Test_BandwidthHiger_Sin2_A_1474.png,1.0,-22.337196,1.5671666,16.076689,-0.23540688,29.426016,-121.77649,0.6186867904663086
Normal_Test_BandwidthHiger_Sin2_A_1475.png,1.0,-13.474317,-4.5794992,30.799747,16.56536,28.364527,-111.16615,0.4553119659423828
Normal_Test_BandwidthHiger_Sin2_A_1476.png,1.0,-12.833853,-2.683749,7.4054976,9.838333,18.033974,-101.55583,0.4427100372314453
Normal_Test_BandwidthHiger_Sin2_A_1477.png,1.0,-34.625927,-1.1364028,10.737562,9.248028,30.385761,-114.673935,0.4430342102050781
Normal_Test_BandwidthHiger_Sin2_A_1478.png,1.0,-13.471573,-5.3332586,28.551786,15.638167,24.056086,-120.71593,0.5891221618652344
Normal_Test_BandwidthHiger_Sin2_A_1479.png,1.0,-16.049763,-2.2949302,11.395545,-2.084034,27.47499,-124.20573,0.5443512344360352
Normal_Test_BandwidthHiger_Sin2_A_1480.png,1.0,-0.44273046,-17.038845,27.737202,10.511244,18.459852,-107.18487,0.4963446807861328
Normal_Test_BandwidthHiger_Sin2_A_1481.png,1.0,-21.902842,-1.2030227,10.080106,-3.619873,32.09038,-99.67194,0.3956188201904297
Normal_Test_BandwidthHiger_Sin2_A_1482.png,1.0,-24.077675,-5.4082737,3.747659,-14.528173,44.165356,-108.94584,0.4900407028198242
Normal_Test_BandwidthHiger_Sin2_A_1483.png,1.0,-22.438568,-6.9734945,9.4929,-2.0298157,32.74599,-122.879105,0.535697250366211
Normal_Test_BandwidthHiger_Sin2_A_1484.png,1.0,-17.2838,-7.4390297,13.589378,14.205059,20.027298,-110.804214,0.5292984390258789
Normal_Test_BandwidthHiger_Sin2_A_1485.png,1.0,-28.342213,2.041899,-2.843281,-9.230633,22.209387,-89.026764,0.5298226928710937
Normal_Test_BandwidthHiger_Sin2_A_1486.png,1.0,-17.60474,-2.983693,27.117159,-0.16175461,32.202282,-119.79448,0.47842315673828123
Normal_Test_BandwidthHiger_Sin2_A_1487.png,1.0,-17.592789,2.0317214,24.694714,-0.77885437,23.226742,-120.12517,0.36055137634277346
Normal_Test_BandwidthHiger_Sin2_A_1488.png,1.0,-10.22602,-6.359479,43.657314,8.354084,11.534335,-116.063644,0.427122917175293
Normal_Test_BandwidthHiger_Sin2_A_1489.png,1.0,-17.98871,-16.054249,-0.7184241,-4.4436235,41.583088,-102.88371,0.5661811447143554
Normal_Test_BandwidthHiger_Sin2_A_1490.png,1.0,-4.057223,-9.805146,17.968342,-0.79089546,31.757738,-124.59957,0.5718009185791015
Normal_Test_BandwidthHiger_Sin2_A_1491.png,1.0,-12.4232645,-2.1451194,7.4667645,-15.669629,16.51956,-92.307976,0.3815570068359375
Normal_Test_BandwidthHiger_Sin2_A_1492.png,1.0,-26.658821,-0.5793655,17.495605,7.2345276,29.248085,-129.80396,0.5077602386474609
Normal_Test_BandwidthHiger_Sin2_A_1493.png,1.0,-17.232346,-1.0844162,11.027455,-0.030572884,27.543095,-117.6883,0.6466478729248046
Normal_Test_BandwidthHiger_Sin2_A_1494.png,1.0,-17.505627,0.2506325,22.289513,16.717867,24.150543,-118.76987,0.5497121047973633
Normal_Test_BandwidthHiger_Sin2_A_1495.png,1.0,-20.94632,-1.1267955,11.136584,0.4334488,26.40941,-125.604576,0.5658058547973632
Normal_Test_BandwidthHiger_Sin2_A_1496.png,1.0,-17.453785,-11.504802,10.2186775,-2.6739426,22.350838,-104.348816,0.37571670532226564
Normal_Test_BandwidthHiger_Sin2_A_1497.png,1.0,-4.7167344,-10.838349,21.540401,25.438194,29.170998,-110.031715,0.5508014678955078
Normal_Test_BandwidthHiger_Sin2_A_1498.png,1.0,-25.824318,-3.1853206,-3.9588192,13.00005,33.526173,-103.32475,0.49377113342285156
Normal_Test_BandwidthHiger_Sin2_A_1499.png,1.0,-10.749859,-1.6698883,38.172752,16.339968,10.918804,-108.278946,0.41798065185546873
Normal_Test_BandwidthHiger_Sin2_A_1500.png,1.0,-19.890865,-2.4090269,-13.43592,-13.2360325,35.278103,-69.82826,0.2615595817565918
Normal_Test_BandwidthHiger_Sin2_A_1501.png,1.0,-9.381515,3.9017346,25.049809,18.48605,10.917983,-112.4746,0.5086282348632812
