Normal_Test_BandwidthHiger_Sin1_A_2675.png,1.0,-21.942,9.769672,11.297763,10.64649,29.267105,-120.953094,0.5089356994628906
Normal_Test_BandwidthHiger_Sin1_A_2676.png,1.0,-20.389496,-11.779864,-9.370704,-12.52146,28.88064,-92.082886,0.48597030639648436
Normal_Test_BandwidthHiger_Sin1_A_2677.png,1.0,-20.408573,-1.8175466,24.955462,-10.757902,8.66567,-107.15991,0.2735013580322266
Normal_Test_BandwidthHiger_Sin1_A_2678.png,1.0,-12.521753,0.8841164,19.615396,3.0310116,17.582922,-119.3618,0.5038497924804688
Normal_Test_BandwidthHiger_Sin1_A_2679.png,1.0,-25.142029,-12.240783,13.259318,-11.872021,33.552128,-99.780876,0.43048500061035155
Normal_Test_BandwidthHiger_Sin1_A_2680.png,1.0,-14.195804,-2.6736324,21.665333,7.6416187,16.372929,-123.3342,0.5606243896484375
Normal_Test_BandwidthHiger_Sin1_A_2681.png,1.0,-17.425354,-2.7598836,6.0420566,6.7523956,37.0917,-124.618866,0.5700265884399414
Normal_Test_BandwidthHiger_Sin1_A_2682.png,1.0,-19.364532,8.831702,14.516334,-7.747305,14.3229,-100.651924,0.43487613677978515
Normal_Test_BandwidthHiger_Sin1_A_2683.png,1.0,-7.7522473,-1.8056743,15.226492,-12.327642,15.0542555,-97.82221,0.36831565856933596
Normal_Test_BandwidthHiger_Sin1_A_2684.png,1.0,-28.286804,-4.3138113,20.604073,-6.72138,22.934475,-124.82444,0.5049430847167968
Normal_Test_BandwidthHiger_Sin1_A_2685.png,1.0,-13.477786,-20.681248,8.535243,-1.4509993,31.379704,-93.90084,0.420218505859375
Normal_Test_BandwidthHiger_Sin1_A_2686.png,1.0,-23.038122,6.81565,15.236048,4.310383,19.899412,-116.73355,0.5948503112792969
Normal_Test_BandwidthHiger_Sin1_A_2687.png,1.0,-20.699678,-2.5461786,6.33833,10.172333,30.93246,-112.583755,0.5234175109863282
Normal_Test_BandwidthHiger_Sin1_A_2688.png,1.0,-14.516145,-5.8925457,14.620487,0.48933792,29.453606,-130.8968,0.5429092407226562
Normal_Test_BandwidthHiger_Sin1_A_2689.png,1.0,-8.289777,-7.8363104,25.728363,20.581423,23.683311,-122.10124,0.621138916015625
Normal_Test_BandwidthHiger_Sin1_A_2690.png,1.0,-10.716035,12.16265,29.809914,22.882864,2.5079834,-101.24303,0.4261975479125977
Normal_Test_BandwidthHiger_Sin1_A_2691.png,1.0,-13.499381,0.20687601,21.933392,14.907614,26.3832,-125.768105,0.5149823760986328
Normal_Test_BandwidthHiger_Sin1_A_2692.png,1.0,-9.423751,4.627305,20.962112,25.869596,26.036947,-117.549736,0.5695756912231446
Normal_Test_BandwidthHiger_Sin1_A_2693.png,1.0,-23.421988,6.445262,13.789627,-13.66272,25.8618,-105.625786,0.35008792877197265
Normal_Test_BandwidthHiger_Sin1_A_2694.png,1.0,-35.68085,5.4622526,8.789604,-1.0974865,27.417957,-116.150116,0.46972549438476563
Normal_Test_BandwidthHiger_Sin1_A_2695.png,1.0,-24.280102,10.459312,17.038942,11.610151,25.702442,-122.60349,0.4832771301269531
Normal_Test_BandwidthHiger_Sin1_A_2696.png,1.0,-25.206482,7.6067896,3.54786,-10.926184,23.34284,-104.07367,0.4591045379638672
Normal_Test_BandwidthHiger_Sin1_A_2697.png,1.0,-17.965763,-7.214011,13.663502,-0.31305695,19.356703,-118.486534,0.5333767318725586
Normal_Test_BandwidthHiger_Sin1_A_2698.png,1.0,-1.5353243,-6.7833014,33.367924,-0.39128494,19.946026,-108.37129,0.5732113647460938
Normal_Test_BandwidthHiger_Sin1_A_2699.png,1.0,-10.059747,-8.123156,17.7008,0.82006454,22.186455,-125.612976,0.5502357101440429
Normal_Test_BandwidthHiger_Sin1_A_2700.png,1.0,-19.907188,-1.6121395,12.747158,-1.285778,15.978266,-120.98773,0.6213011169433593
Normal_Test_BandwidthHiger_Sin1_A_2701.png,1.0,-22.063547,-2.6079566,2.7432716,5.3953457,33.060608,-119.85108,0.4669662094116211
Normal_Test_BandwidthHiger_Sin1_A_2702.png,1.0,-17.74474,-5.3613405,7.4477215,-2.3008842,32.537342,-125.91324,0.4981440734863281
Normal_Test_BandwidthHiger_Sin1_A_2703.png,1.0,-17.028702,10.775754,15.487634,12.834457,19.75558,-99.99195,0.3439210891723633
Normal_Test_BandwidthHiger_Sin1_A_2704.png,1.0,-16.31707,3.912557,15.812924,-5.2687187,28.297516,-118.6526,0.6393309020996094
Normal_Test_BandwidthHiger_Sin1_A_2705.png,1.0,-23.098635,9.041125,19.280006,4.2099266,22.365238,-115.37305,0.4758749008178711
Normal_Test_BandwidthHiger_Sin1_A_2706.png,1.0,-13.838546,2.1177685,18.059687,0.23718834,24.766235,-116.16472,0.4889972686767578
Normal_Test_BandwidthHiger_Sin1_A_2707.png,1.0,-21.822012,2.3793995,1.2149136,-10.089771,33.694714,-106.5193,0.4182244110107422
Normal_Test_BandwidthHiger_Sin1_A_2708.png,1.0,-25.107864,-9.003771,1.3425133,-11.548511,39.997765,-106.9365,0.3744406890869141
Normal_Test_BandwidthHiger_Sin1_A_2709.png,1.0,-12.777821,-22.145763,-3.0080807,-7.8866653,39.81729,-98.20262,0.4306760025024414
Normal_Test_BandwidthHiger_Sin1_A_2710.png,1.0,-29.493572,0.75214124,6.8154736,-2.2287006,26.808939,-124.36824,0.5702279663085937
Normal_Test_BandwidthHiger_Sin1_A_2711.png,1.0,-25.217999,10.010997,23.305439,-3.0623913,12.4266815,-115.75957,0.41958309173583985
Normal_Test_BandwidthHiger_Sin1_A_2712.png,1.0,-5.534019,8.091613,19.335222,10.080797,19.542114,-115.110825,0.4753065490722656
Normal_Test_BandwidthHiger_Sin1_A_2713.png,1.0,-9.350184,-12.677821,13.554646,5.626148,15.458362,-94.78019,0.4593933868408203
Normal_Test_BandwidthHiger_Sin1_A_2714.png,1.0,-14.282522,0.9178326,17.322647,-12.317421,13.172508,-101.326065,0.38813507080078125
Normal_Test_BandwidthHiger_Sin1_A_2715.png,1.0,-17.96901,-9.622234,12.338057,1.8568516,22.357386,-118.31519,0.6047231674194335
Normal_Test_BandwidthHiger_Sin1_A_2716.png,1.0,-16.946281,-0.22154501,12.032315,0.4039774,24.521664,-98.71569,0.4699405670166016
Normal_Test_BandwidthHiger_Sin1_A_2717.png,1.0,-17.2636,8.658933,25.32964,13.511383,23.192522,-124.26648,0.5380689239501953
Normal_Test_BandwidthHiger_Sin1_A_2718.png,1.0,-14.563402,-21.491673,17.003345,16.274527,24.596073,-97.07339,0.5655500030517578
Normal_Test_BandwidthHiger_Sin1_A_2719.png,1.0,-14.108446,-0.628741,8.21786,2.3548775,10.679055,-104.79018,0.6298881912231445
Normal_Test_BandwidthHiger_Sin1_A_2720.png,1.0,-2.7801447,-13.016189,37.05286,3.9548092,19.974096,-99.50427,0.4958998870849609
Normal_Test_BandwidthHiger_Sin1_A_2721.png,1.0,-15.849287,-1.4516704,13.547504,0.2890911,25.998577,-114.61945,0.5104915618896484
Normal_Test_BandwidthHiger_Sin1_A_2722.png,1.0,-3.3987634,-8.775935,16.108212,-18.156956,19.03774,-92.445076,0.29074237823486326
Normal_Test_BandwidthHiger_Sin1_A_2723.png,1.0,-24.89322,-8.79989,8.227213,-2.3258972,24.17612,-121.803955,0.6407447052001953
Normal_Test_BandwidthHiger_Sin1_A_2724.png,1.0,-15.06076,-0.35014227,12.253079,7.100218,33.547848,-125.98196,0.6154423522949218
Normal_Test_BandwidthHiger_Sin1_A_2725.png,1.0,-20.79479,-2.1286743,4.694884,-8.767096,23.567833,-96.07155,0.49433204650878904
Normal_Test_BandwidthHiger_Sin1_A_2726.png,1.0,-26.807676,-8.383658,-9.248191,-12.693376,40.95255,-95.483925,0.4874011993408203
Normal_Test_BandwidthHiger_Sin1_A_2727.png,1.0,-18.219143,2.3017972,16.090004,3.850731,28.552185,-126.256905,0.5671991729736328
Normal_Test_BandwidthHiger_Sin1_A_2728.png,1.0,-26.096786,2.5229523,14.131951,0.35528755,32.597015,-122.06833,0.5555707550048828
Normal_Test_BandwidthHiger_Sin1_A_2729.png,1.0,-17.615517,-5.7841196,19.708603,-5.281307,28.820045,-114.525925,0.4662888336181641
Normal_Test_BandwidthHiger_Sin1_A_2730.png,1.0,-9.989781,-8.78745,26.781572,-2.0106297,3.69201,-114.974075,0.472885856628418
Normal_Test_BandwidthHiger_Sin1_A_2731.png,1.0,-17.68727,-8.471094,19.443317,-2.4903908,23.919878,-117.12268,0.5175889205932617
Normal_Test_BandwidthHiger_Sin1_A_2732.png,1.0,-6.2008157,-8.056971,23.048367,-1.7165489,21.852104,-112.6161,0.6435565948486328
Normal_Test_BandwidthHiger_Sin1_A_2733.png,1.0,-7.162314,-12.618407,18.884123,16.456633,17.1469,-95.56902,0.5789692687988282
Normal_Test_BandwidthHiger_Sin1_A_2734.png,1.0,-23.69187,3.1453497,13.787246,-0.8755245,25.634672,-115.85179,0.42603172302246095
Normal_Test_BandwidthHiger_Sin1_A_2735.png,1.0,-23.795364,9.945594,15.676202,-10.375368,25.56657,-93.37222,0.26890829086303714
Normal_Test_BandwidthHiger_Sin1_A_2736.png,1.0,-19.739183,-7.648223,3.4999244,-11.276339,38.28991,-98.321884,0.4608463287353516
Normal_Test_BandwidthHiger_Sin1_A_2737.png,1.0,-28.151592,17.756363,2.8791263,8.025551,25.412104,-113.17476,0.6115384674072266
Normal_Test_BandwidthHiger_Sin1_A_2738.png,1.0,-19.24931,-6.153716,26.164669,-10.365166,24.273838,-117.472725,0.4174985122680664
Normal_Test_BandwidthHiger_Sin1_A_2739.png,1.0,-20.768848,14.612002,3.8152416,-0.11165141,25.352875,-99.06598,0.3050310707092285
Normal_Test_BandwidthHiger_Sin1_A_2740.png,1.0,-21.63596,-13.06242,5.9515324,-11.800649,40.39937,-114.25716,0.38958984375
Normal_Test_BandwidthHiger_Sin1_A_2741.png,1.0,-1.296684,2.7868874,6.6630073,5.806986,5.9851346,-106.77374,0.4808283615112305
Normal_Test_BandwidthHiger_Sin1_A_2742.png,1.0,-22.035765,-3.904822,5.336196,6.0934734,24.207834,-118.14243,0.581922607421875
Normal_Test_BandwidthHiger_Sin1_A_2743.png,1.0,-23.745642,-1.1518619,15.435161,7.6488323,33.95286,-128.63606,0.6100057983398437
Normal_Test_BandwidthHiger_Sin1_A_2744.png,1.0,-19.695808,0.24286768,26.037647,-6.278805,20.579254,-109.30727,0.36617996215820314
Normal_Test_BandwidthHiger_Sin1_A_2745.png,1.0,-22.175283,-1.1357944,16.876907,-0.34095,12.679948,-117.57548,0.5799490356445313
Normal_Test_BandwidthHiger_Sin1_A_2746.png,1.0,-8.367429,-5.1249638,19.362484,5.738037,16.994038,-114.84474,0.5302420043945313
Normal_Test_BandwidthHiger_Sin1_A_2747.png,1.0,-21.394081,-11.73129,14.010811,-4.544693,26.019901,-117.82372,0.4236410522460938
Normal_Test_BandwidthHiger_Sin1_A_2748.png,1.0,-15.271284,-0.17447165,15.458843,-6.105463,5.219303,-106.703705,0.5201576614379883
Normal_Test_BandwidthHiger_Sin1_A_2749.png,1.0,-9.957574,-2.4768121,11.136612,3.5266209,24.305977,-109.631805,0.5409844589233398
Normal_Test_BandwidthHiger_Sin1_A_2750.png,1.0,-10.66784,4.2465167,23.034693,1.7668457,18.020214,-109.88272,0.37750831604003904
Normal_Test_BandwidthHiger_Sin1_A_2751.png,1.0,-13.692988,1.5134251,5.236984,-13.155097,25.12062,-106.712875,0.4182136535644531
Normal_Test_BandwidthHiger_Sin1_A_2752.png,1.0,-19.848335,-2.4158704,14.627809,5.2488422,28.902996,-125.396576,0.45834156036376955
Normal_Test_BandwidthHiger_Sin1_A_2753.png,1.0,-16.221893,-6.3311024,14.202579,5.4880447,31.247093,-125.4171,0.6154150772094726
Normal_Test_BandwidthHiger_Sin1_A_2754.png,1.0,-7.9923825,0.9014199,14.127182,4.327778,23.227371,-125.062836,0.6309766387939453
Normal_Test_BandwidthHiger_Sin1_A_2755.png,1.0,-10.395448,-3.4171674,23.787884,-8.050285,20.794628,-116.07834,0.47463661193847656
Normal_Test_BandwidthHiger_Sin1_A_2756.png,1.0,-29.056576,-0.9718728,-4.1752753,-0.63092613,35.22958,-94.25967,0.45317630767822265
Normal_Test_BandwidthHiger_Sin1_A_2757.png,1.0,-3.352262,-4.697892,26.893444,1.5553894,22.812935,-105.721344,0.47925628662109376
Normal_Test_BandwidthHiger_Sin1_A_2758.png,1.0,-20.496048,-9.611347,5.3032646,-13.913151,40.8061,-109.88071,0.4164705657958984
Normal_Test_BandwidthHiger_Sin1_A_2759.png,1.0,-26.382366,-5.1388197,13.539197,-3.1620846,24.473577,-115.78493,0.5146526336669922
Normal_Test_BandwidthHiger_Sin1_A_2760.png,1.0,-14.609924,-9.995365,5.75792,-1.9003963,29.234402,-123.01966,0.5768783950805664
Normal_Test_BandwidthHiger_Sin1_A_2761.png,1.0,-16.996449,2.6166232,0.98743224,-16.093832,27.415247,-98.63296,0.3639475250244141
Normal_Test_BandwidthHiger_Sin1_A_2762.png,1.0,-7.531395,-1.2170255,24.719173,-2.6506252,16.654259,-112.24314,0.543774070739746
Normal_Test_BandwidthHiger_Sin1_A_2763.png,1.0,-25.970495,12.998755,17.040804,2.7227192,15.973536,-126.21863,0.4173476028442383
Normal_Test_BandwidthHiger_Sin1_A_2764.png,1.0,-15.234729,-6.945794,0.18348265,12.645031,39.94058,-99.188286,0.5363515472412109
Normal_Test_BandwidthHiger_Sin1_A_2765.png,1.0,-21.70985,2.576259,7.375709,-1.0640583,31.708586,-125.69141,0.6028802108764648
Normal_Test_BandwidthHiger_Sin1_A_2766.png,1.0,-13.184259,-7.8427753,3.03978,6.3340855,29.43864,-113.43388,0.4925941848754883
Normal_Test_BandwidthHiger_Sin1_A_2767.png,1.0,-9.411498,-6.3336797,1.0299132,9.946371,21.793137,-81.57768,0.4969614410400391
Normal_Test_BandwidthHiger_Sin1_A_2768.png,1.0,-15.249255,7.733877,22.186085,6.55459,4.6751604,-112.13526,0.40833110809326173
Normal_Test_BandwidthHiger_Sin1_A_2769.png,1.0,-22.03182,0.9508221,5.608315,-20.556562,22.943268,-84.189316,0.2531591415405273
Normal_Test_BandwidthHiger_Sin1_A_2770.png,1.0,-15.138652,-0.47278288,-4.7322807,-8.869396,11.223491,-95.77693,0.45773818969726565
Normal_Test_BandwidthHiger_Sin1_A_2771.png,1.0,-12.282559,-7.2184544,2.6641538,2.8415527,23.112959,-108.82291,0.5613320541381835
Normal_Test_BandwidthHiger_Sin1_A_2772.png,1.0,-6.0214105,-4.574853,33.52774,-1.2453117,11.881042,-106.14102,0.38557914733886717
Normal_Test_BandwidthHiger_Sin1_A_2773.png,1.0,-17.93488,-8.363399,10.048218,-3.7686653,29.918787,-117.848854,0.5678221130371094
Normal_Test_BandwidthHiger_Sin1_A_2774.png,1.0,-14.747901,-6.0832834,6.550033,-3.3172836,39.468166,-123.97996,0.5382086944580078
Normal_Test_BandwidthHiger_Sin1_A_2775.png,1.0,-23.638105,-11.317171,0.21573997,-7.9577265,34.11097,-94.293884,0.27913753509521483
Normal_Test_BandwidthHiger_Sin1_A_2776.png,1.0,-29.372742,8.186432,9.387164,4.5536957,21.228006,-114.1875,0.5156447601318359
Normal_Test_BandwidthHiger_Sin1_A_2777.png,1.0,-20.272442,3.6347125,16.50824,5.26626,33.73771,-118.870445,0.5429833602905273
Normal_Test_BandwidthHiger_Sin1_A_2778.png,1.0,-26.995743,9.114419,9.119236,-2.6260242,22.394184,-116.97649,0.449903678894043
Normal_Test_BandwidthHiger_Sin1_A_2779.png,1.0,-20.88034,3.8577921,-2.9897826,17.256723,32.303123,-96.920975,0.5411042022705078
Normal_Test_BandwidthHiger_Sin1_A_2780.png,1.0,-14.7250185,3.7735894,-5.918161,9.973635,27.984062,-97.43605,0.6426400756835937
Normal_Test_BandwidthHiger_Sin1_A_2781.png,1.0,-9.059846,0.85734105,7.9658012,-11.678404,13.727807,-101.71783,0.37923110961914064
Normal_Test_BandwidthHiger_Sin1_A_2782.png,1.0,-23.062456,-4.9544306,3.8608663,9.948088,30.01479,-127.54349,0.5871128845214844
Normal_Test_BandwidthHiger_Sin1_A_2783.png,1.0,-20.11066,10.701907,22.352953,7.486313,23.266247,-126.1644,0.5832495880126953
Normal_Test_BandwidthHiger_Sin1_A_2784.png,1.0,-16.559416,-1.6910484,16.659164,3.4378643,22.42015,-113.280136,0.43202674865722657
Normal_Test_BandwidthHiger_Sin1_A_2785.png,1.0,-26.44624,11.481693,7.5630794,13.220899,22.209215,-116.028465,0.4485504150390625
Normal_Test_BandwidthHiger_Sin1_A_2786.png,1.0,-19.33725,1.8080475,-0.9284141,-17.273676,10.689162,-98.10608,0.4725276184082031
Normal_Test_BandwidthHiger_Sin1_A_2787.png,1.0,-17.866886,-14.732288,21.243435,-9.66231,37.81546,-95.73128,0.3200348663330078
Normal_Test_BandwidthHiger_Sin1_A_2788.png,1.0,-19.777132,-8.178609,-5.5574493,14.182672,18.099136,-99.10785,0.4557186126708984
Normal_Test_BandwidthHiger_Sin1_A_2789.png,1.0,-26.198242,8.697397,9.671906,11.407295,34.21468,-113.802,0.5377138519287109
Normal_Test_BandwidthHiger_Sin1_A_2790.png,1.0,-17.99155,-6.018591,15.753575,2.188263,30.002842,-131.17729,0.5485102844238281
Normal_Test_BandwidthHiger_Sin1_A_2791.png,1.0,-22.497341,-17.856213,-9.982778,-17.830166,36.027958,-105.574646,0.6017779541015625
Normal_Test_BandwidthHiger_Sin1_A_2792.png,1.0,-27.422466,6.0083065,14.466529,5.093563,35.040966,-125.579025,0.5328779602050782
Normal_Test_BandwidthHiger_Sin1_A_2793.png,1.0,-26.0019,-5.4115467,1.981363,-7.2894096,39.40754,-90.49655,0.4426190185546875
Normal_Test_BandwidthHiger_Sin1_A_2794.png,1.0,-10.784899,-0.9133041,16.656605,3.4403496,26.558983,-124.42467,0.46517608642578123
Normal_Test_BandwidthHiger_Sin1_A_2795.png,1.0,-6.6003547,-3.2669284,29.808311,13.529698,26.567791,-116.50146,0.5695183944702148
Normal_Test_BandwidthHiger_Sin1_A_2796.png,1.0,-25.328003,3.3870137,8.948372,-0.93710136,36.519154,-132.29443,0.5123556518554687
Normal_Test_BandwidthHiger_Sin1_A_2797.png,1.0,-27.59978,9.777295,13.449512,11.248537,28.522154,-111.79567,0.505366096496582
Normal_Test_BandwidthHiger_Sin1_A_2798.png,1.0,-24.715374,-3.8583858,4.2180734,-6.6173496,23.105572,-118.324936,0.6742151641845703
Normal_Test_BandwidthHiger_Sin1_A_2799.png,1.0,-13.733423,-1.0087516,7.8063846,9.74931,28.534014,-119.882645,0.6000168609619141
Normal_Test_BandwidthHiger_Sin1_A_2800.png,1.0,-28.492096,8.408503,-1.1709912,-7.269389,34.624172,-94.61801,0.3617329406738281
Normal_Test_BandwidthHiger_Sin1_A_2801.png,1.0,-21.827957,18.065872,25.03039,9.950714,9.452276,-118.13631,0.4070500564575195
Normal_Test_BandwidthHiger_Sin1_A_2802.png,1.0,-18.599417,-12.251599,8.134615,-8.645055,33.91995,-102.29417,0.3901927947998047
Normal_Test_BandwidthHiger_Sin1_A_2803.png,1.0,-23.852327,-1.4139545,3.3107123,15.502504,32.207306,-104.72353,0.5542195892333984
Normal_Test_BandwidthHiger_Sin1_A_2804.png,1.0,-13.133509,1.831464,15.131192,4.940111,22.221992,-132.58018,0.5542967224121094
Normal_Test_BandwidthHiger_Sin1_A_2805.png,1.0,-16.966875,0.3317282,8.490001,-6.619133,30.220442,-117.512054,0.4909547424316406
Normal_Test_BandwidthHiger_Sin1_A_2806.png,1.0,0.7362374,-15.701544,33.62363,12.241274,20.166561,-103.38345,0.5274037551879883
Normal_Test_BandwidthHiger_Sin1_A_2807.png,1.0,-29.594007,-5.6845007,0.7021544,-1.0188713,49.509983,-104.973976,0.4688481140136719
Normal_Test_BandwidthHiger_Sin1_A_2808.png,1.0,-14.582013,-3.8773687,19.332699,7.800682,27.966942,-124.12406,0.4589556121826172
Normal_Test_BandwidthHiger_Sin1_A_2809.png,1.0,-5.1184573,1.3819621,8.403956,1.9072018,33.40885,-113.586044,0.557432632446289
Normal_Test_BandwidthHiger_Sin1_A_2810.png,1.0,-18.350319,8.066724,22.67988,11.965637,18.757124,-113.96825,0.5846156311035157
Normal_Test_BandwidthHiger_Sin1_A_2811.png,1.0,-16.161945,-0.33606222,13.713742,-0.3182583,32.158222,-123.8264,0.5305142974853516
Normal_Test_BandwidthHiger_Sin1_A_2812.png,1.0,-12.783631,-5.373006,25.746756,2.2504177,23.239117,-118.07268,0.3904553985595703
Normal_Test_BandwidthHiger_Sin1_A_2813.png,1.0,-25.126074,9.796672,-0.63628316,2.4744358,37.040646,-101.47986,0.3953767395019531
Normal_Test_BandwidthHiger_Sin1_A_2814.png,1.0,-22.085405,-1.0430763,11.088746,1.4846802,33.00955,-119.550224,0.4878630828857422
Normal_Test_BandwidthHiger_Sin1_A_2815.png,1.0,-22.576628,8.530903,-1.1975839,-7.9023457,34.110603,-92.92622,0.3821458053588867
Normal_Test_BandwidthHiger_Sin1_A_2816.png,1.0,-22.756866,-5.0577955,16.051912,-0.09650611,32.99573,-125.388466,0.5278785705566407
Normal_Test_BandwidthHiger_Sin1_A_2817.png,1.0,-30.541945,-0.9247711,-5.7536483,-17.54387,41.478622,-97.000404,0.567008056640625
Normal_Test_BandwidthHiger_Sin1_A_2818.png,1.0,-10.599141,5.5321856,26.38657,11.491758,24.41861,-121.9426,0.4474026870727539
Normal_Test_BandwidthHiger_Sin1_A_2819.png,1.0,-28.32251,-4.5600424,2.7040632,0.1873951,45.844715,-99.48688,0.3897878265380859
Normal_Test_BandwidthHiger_Sin1_A_2820.png,1.0,-5.551617,-6.5578184,36.55929,0.8179951,17.901308,-111.529655,0.5953635406494141
Normal_Test_BandwidthHiger_Sin1_A_2821.png,1.0,-22.265306,4.870144,3.0764415,8.422325,25.043938,-115.36012,0.4911273193359375
Normal_Test_BandwidthHiger_Sin1_A_2822.png,1.0,-25.150927,4.1797056,8.081585,9.082037,33.248875,-113.676605,0.43491493225097655
Normal_Test_BandwidthHiger_Sin1_A_2823.png,1.0,-19.211994,-7.6167574,1.9777818,11.874512,26.72717,-110.57593,0.6644076538085938
Normal_Test_BandwidthHiger_Sin1_A_2824.png,1.0,-2.7286415,-2.4015396,29.906965,9.308243,12.9806385,-107.30434,0.5252611541748047
Normal_Test_BandwidthHiger_Sin1_A_2825.png,1.0,-14.624789,-8.715043,14.409514,1.9404602,30.818306,-123.19429,0.5823458099365234
Normal_Test_BandwidthHiger_Sin1_A_2826.png,1.0,2.635954,-16.188545,26.47815,2.6870747,19.465458,-102.5435,0.44805011749267576
Normal_Test_BandwidthHiger_Sin1_A_2827.png,1.0,-17.406729,-14.536593,-4.6763268,-1.892271,25.61001,-104.378235,0.652156982421875
Normal_Test_BandwidthHiger_Sin1_A_2828.png,1.0,-16.315887,-0.6723316,1.9150512,-11.877758,27.426039,-106.45985,0.43353424072265623
Normal_Test_BandwidthHiger_Sin1_A_2829.png,1.0,-27.40978,5.6145964,11.161859,10.329405,36.482754,-120.94415,0.5552359771728516
Normal_Test_BandwidthHiger_Sin1_A_2830.png,1.0,-16.835773,-1.8018892,-3.0646403,-1.2223396,24.698029,-94.10849,0.41697120666503906
Normal_Test_BandwidthHiger_Sin1_A_2831.png,1.0,-17.665833,-9.366017,3.8719316,-13.096649,33.316853,-103.25278,0.3800921249389648
Normal_Test_BandwidthHiger_Sin1_A_2832.png,1.0,-11.215653,0.8470032,10.901498,-9.362728,21.705015,-105.60025,0.365317268371582
Normal_Test_BandwidthHiger_Sin1_A_2833.png,1.0,-11.180715,-9.079989,-4.14006,-22.19864,23.098328,-74.75008,0.4402832794189453
Normal_Test_BandwidthHiger_Sin1_A_2834.png,1.0,-28.496471,-2.1480052,-5.093383,12.514648,27.922535,-99.83725,0.5167269134521484
Normal_Test_BandwidthHiger_Sin1_A_2835.png,1.0,-4.471391,-3.0134323,19.979946,3.047636,14.672175,-115.595764,0.46818534851074217
Normal_Test_BandwidthHiger_Sin1_A_2836.png,1.0,-23.895031,9.765563,8.019508,5.517395,28.647814,-104.61438,0.5141462707519531
Normal_Test_BandwidthHiger_Sin1_A_2837.png,1.0,-13.970706,-7.5654182,14.731925,4.7372475,27.54561,-122.88953,0.516762580871582
Normal_Test_BandwidthHiger_Sin1_A_2838.png,1.0,-17.348705,-3.6168659,13.610911,-3.121849,29.402725,-119.27674,0.5611233901977539
Normal_Test_BandwidthHiger_Sin1_A_2839.png,1.0,-33.330124,-3.0570238,14.531089,-0.86805725,39.28239,-118.05011,0.5210818481445313
Normal_Test_BandwidthHiger_Sin1_A_2840.png,1.0,-22.744007,7.3129854,42.829704,26.90146,22.05014,-106.27568,0.38407096862792967
Normal_Test_BandwidthHiger_Sin1_A_2841.png,1.0,-5.7678437,-6.3358765,7.647144,15.819808,15.907655,-86.92138,0.47217819213867185
