Torsion_Test3_1333.png,1.0,-5.006556,-3.6254356,16.49898,0.08890153,28.067839,-85.34715,0.39112518310546873
Torsion_Test3_1335.png,1.0,-16.259514,-4.4154825,23.929226,6.3778324,19.15112,-125.550415,0.46166160583496096
Torsion_Test3_1337.png,1.0,-14.025832,-1.2950428,20.455196,12.908922,18.92309,-112.0874,0.6406601715087891
Torsion_Test3_1339.png,1.0,-18.12931,-1.2298267,17.231796,4.760235,34.845837,-126.54027,0.5655944442749024
Torsion_Test3_1341.png,1.0,-13.5811615,2.5469296,15.283822,10.809328,25.014511,-113.694725,0.46446670532226564
Torsion_Test3_1343.png,1.0,-13.122315,-10.697979,16.853119,0.6850605,27.59745,-127.51934,0.5595995330810547
Torsion_Test3_1345.png,1.0,-16.781212,-10.526425,0.4125688,11.190533,28.535969,-111.01036,0.5725126647949219
Torsion_Test3_1347.png,1.0,-20.088852,9.377948,3.6248767,0.44311523,34.267746,-105.89853,0.45503456115722657
Torsion_Test3_1349.png,1.0,-4.3672104,-12.901916,23.364857,4.8735714,24.98027,-124.39629,0.5147715759277344
Torsion_Test3_1351.png,1.0,-27.090187,6.552108,21.594782,6.5399284,26.596836,-120.58676,0.4823284912109375
Torsion_Test3_1353.png,1.0,-16.72786,2.9234345,9.580094,0.42328644,31.347178,-116.341515,0.4466094970703125
Torsion_Test3_1355.png,1.0,-18.979048,9.515768,9.129889,7.1493263,23.056707,-116.83252,0.5305228805541993
Torsion_Test3_1357.png,1.0,-37.81261,19.721348,1.6569698,8.043554,31.322048,-100.578476,0.5075406646728515
Torsion_Test3_1359.png,1.0,-19.784466,0.19559404,14.77641,4.365366,22.719515,-128.07584,0.6415755462646484
Torsion_Test3_1361.png,1.0,-20.070095,-12.222192,13.725783,-1.5728931,24.136095,-123.1282,0.6109655380249024
Torsion_Test3_1363.png,1.0,-20.572697,-2.1931255,15.268063,1.5537815,30.849232,-129.64926,0.4813109970092773
Torsion_Test3_1365.png,1.0,7.6055636,-20.576239,26.326046,3.3672314,10.716432,-96.91171,0.6643930816650391
Torsion_Test3_1367.png,1.0,-15.103728,-0.37154844,13.762945,3.4959087,31.228958,-121.9933,0.563402328491211
Torsion_Test3_1369.png,1.0,-13.856965,-6.4543962,12.283202,-6.0074043,30.110023,-122.08705,0.5660842132568359
Torsion_Test3_1371.png,1.0,-15.471081,5.9951305,4.1684656,2.4306507,11.789544,-100.23633,0.46305599212646487
Torsion_Test3_1373.png,1.0,-6.269212,-8.3683195,15.087018,7.152567,29.03754,-125.22071,0.5169620895385743
Torsion_Test3_1375.png,1.0,-18.135979,-2.163657,30.863285,-2.927229,16.553322,-129.97102,0.4309882354736328
Torsion_Test3_1377.png,1.0,-22.759846,-3.1859996,20.00213,-1.203846,24.6375,-130.24458,0.4695873260498047
Torsion_Test3_1379.png,1.0,-25.488308,-1.5813568,16.012314,1.9022217,31.35337,-122.902626,0.5218667984008789
Torsion_Test3_1381.png,1.0,-19.97025,-1.126847,10.869909,-8.852238,28.257208,-113.4839,0.4605172348022461
Torsion_Test3_1383.png,1.0,-26.573967,5.3007517,11.483045,8.453323,29.010284,-115.91945,0.4587221527099609
Torsion_Test3_1385.png,1.0,-15.06401,-9.546639,2.6532514,6.9800224,31.761726,-109.59847,0.5845241546630859
Torsion_Test3_1387.png,1.0,-23.055391,-1.2738578,10.340891,4.427557,36.30295,-120.65173,0.5653623962402343
Torsion_Test3_1389.png,1.0,-19.750536,-0.29887465,11.690946,0.45744514,32.285137,-116.59279,0.5300016021728515
Torsion_Test3_1391.png,1.0,-7.867586,-4.8802414,23.34612,-5.000124,21.833275,-119.27465,0.47587898254394534
Torsion_Test3_1393.png,1.0,-13.682382,2.3011239,28.730562,2.604229,20.96951,-125.553116,0.4417185974121094
Torsion_Test3_1395.png,1.0,-32.735424,6.487194,8.082651,10.95801,44.464417,-133.46709,0.5640965270996093
Torsion_Test3_1397.png,1.0,-15.451399,-6.309304,2.6061447,-2.2857666,28.228853,-115.41098,0.6593933868408203
Torsion_Test3_1399.png,1.0,-14.059554,-5.120165,16.020454,2.022894,23.541098,-121.57333,0.5089805221557617
Torsion_Test3_1401.png,1.0,-12.775903,-11.469155,27.178183,18.55408,24.584541,-126.67608,0.6346366119384765
Torsion_Test3_1403.png,1.0,-8.242339,-5.513093,21.532677,6.022444,26.408667,-132.99385,0.5480513763427735
Torsion_Test3_1405.png,1.0,-21.527954,6.2819014,4.150006,7.1347523,34.273876,-110.741714,0.6245945739746094
Torsion_Test3_1407.png,1.0,-14.73879,-3.9547622,16.611862,5.972616,23.754505,-138.32677,0.5479051208496094
Torsion_Test3_1409.png,1.0,-25.185734,-3.8122146,8.548099,12.3770275,40.168533,-122.000565,0.6223279571533203
Torsion_Test3_1411.png,1.0,-22.419968,-0.24547365,17.873089,-3.3583736,18.608978,-118.43057,0.4191604232788086
Torsion_Test3_1413.png,1.0,-11.448823,1.0498612,25.680456,-9.922825,26.65711,-111.33879,0.41179183959960936
Torsion_Test3_1415.png,1.0,-4.553474,-11.776482,27.066029,-6.2569427,19.58736,-114.00746,0.4530989837646484
Torsion_Test3_1417.png,1.0,-21.592909,7.1506968,7.2353787,-20.937609,16.531105,-97.028046,0.3178428840637207
Torsion_Test3_1419.png,1.0,-26.220844,-5.8864555,14.827204,-7.7724056,31.668423,-118.23051,0.45439872741699217
Torsion_Test3_1421.png,1.0,-18.115036,2.688948,14.729473,-4.6753616,24.905706,-122.65188,0.37945465087890623
Torsion_Test3_1423.png,1.0,-13.740969,-3.9344184,-2.1240284,-6.69934,24.652596,-89.92161,0.5409427642822265
Torsion_Test3_1425.png,1.0,-16.057379,-1.3516357,22.202568,0.21243095,24.661274,-130.17796,0.45574981689453126
Torsion_Test3_1427.png,1.0,-17.826035,3.232571,14.277912,-13.875528,12.623249,-109.676254,0.3287545394897461
Torsion_Test3_1429.png,1.0,-20.123981,3.2944977,23.674347,17.423532,29.48745,-113.5853,0.5707168960571289
Torsion_Test3_1431.png,1.0,-6.936353,-6.41078,11.78914,3.5799446,18.41537,-108.16589,0.5733667373657226
Torsion_Test3_1433.png,1.0,-14.79604,-1.8709075,29.979393,-2.7812748,17.189789,-129.90208,0.4258689880371094
Torsion_Test3_1435.png,1.0,-23.239536,-0.7638557,10.355378,-0.9677601,22.323566,-126.18279,0.4917245864868164
Torsion_Test3_1437.png,1.0,-19.295933,-5.438672,4.5661764,3.60993,27.748287,-122.27905,0.6871787261962891
Torsion_Test3_1439.png,1.0,-19.356285,-3.1713846,11.953471,1.9324226,35.382442,-122.48222,0.5066291809082031
Torsion_Test3_1441.png,1.0,-28.710938,-4.3961573,18.68094,3.8472614,22.87783,-111.61549,0.42064510345458983
Torsion_Test3_1443.png,1.0,-19.112595,5.843566,24.229916,5.7538853,28.355078,-129.22112,0.5017080688476563
Torsion_Test3_1445.png,1.0,-6.6438384,-15.95219,28.757898,17.397367,26.191696,-120.87703,0.5130078125
Torsion_Test3_1447.png,1.0,-28.336498,-10.418448,0.4028628,-8.524105,40.90097,-108.38716,0.45752998352050783
Torsion_Test3_1449.png,1.0,6.3211794,-5.34035,22.39839,2.5938606,8.980943,-103.57742,0.4384281158447266
Torsion_Test3_1451.png,1.0,-21.980972,-2.7713401,7.123691,-0.4286232,31.04512,-122.5278,0.6380062866210937
Torsion_Test3_1453.png,1.0,-17.547222,-2.7906692,17.754095,-4.752043,23.682781,-129.16197,0.5807785034179688
Torsion_Test3_1455.png,1.0,-25.42103,12.959246,12.194795,1.6088142,11.873168,-101.731384,0.4045592498779297
Torsion_Test3_1457.png,1.0,-8.426932,-10.437353,26.729794,4.0924187,14.307842,-98.41864,0.4753941345214844
Torsion_Test3_1459.png,1.0,-15.055892,-6.988312,13.240202,2.8309479,39.986477,-118.45385,0.5929256820678711
Torsion_Test3_1461.png,1.0,-4.9670773,-9.788708,27.820908,8.896908,25.861227,-116.017006,0.47874305725097654
Torsion_Test3_1463.png,1.0,-17.745945,-3.4272048,9.665302,1.7837963,32.538776,-120.899734,0.5670440673828125
Torsion_Test3_1465.png,1.0,-12.424547,17.65254,-0.7785828,10.740393,3.3005943,-96.1587,0.47523059844970705
Torsion_Test3_1467.png,1.0,-21.540848,-2.00718,19.558004,-1.0313034,20.320059,-125.35507,0.5941281890869141
Torsion_Test3_1469.png,1.0,7.274712,-19.356691,3.054767,5.4246387,10.692158,-96.4191,0.6211291885375977
Torsion_Test3_1471.png,1.0,-8.244515,-5.3473463,10.708493,10.463518,26.658934,-105.55147,0.5427970123291016
Torsion_Test3_1473.png,1.0,-24.182976,-14.244557,-0.42808843,-8.558473,41.99576,-112.145615,0.45293575286865234
Torsion_Test3_1475.png,1.0,-22.60206,-0.20389822,9.610836,-18.718977,22.348473,-100.95147,0.27309881210327147
Torsion_Test3_1477.png,1.0,-20.823986,-2.1184318,-13.56269,24.165579,31.717007,-93.57956,0.46240692138671874
Torsion_Test3_1479.png,1.0,-17.21252,8.39236,17.345728,5.933277,21.156853,-118.48026,0.4772557830810547
Torsion_Test3_1481.png,1.0,-10.187142,-1.6511371,8.768268,-2.579733,31.6168,-127.162895,0.5684163665771484
Torsion_Test3_1483.png,1.0,-24.403967,-6.4488363,20.396643,2.9821568,25.156689,-132.96996,0.62658447265625
Torsion_Test3_1485.png,1.0,3.9643154,-21.612206,20.438759,6.877638,10.898711,-111.79943,0.5926578140258789
Torsion_Test3_1487.png,1.0,-11.861865,-15.915539,18.604511,1.1867847,17.321432,-116.37481,0.645321273803711
Torsion_Test3_1489.png,1.0,-17.339693,-10.675029,3.9834187,-8.059851,24.869951,-120.73172,0.6955876159667969
Torsion_Test3_1491.png,1.0,-15.262969,-3.2948081,9.746771,-11.716193,31.320385,-108.88224,0.4379526138305664
Torsion_Test3_1493.png,1.0,-17.162306,-6.3896704,12.183768,12.140768,26.00448,-112.43568,0.619879379272461
Torsion_Test3_1495.png,1.0,-5.4997344,-10.305049,5.3479643,-7.893814,17.483854,-113.28501,0.5891302871704102
Torsion_Test3_1497.png,1.0,-11.248119,2.389047,9.400912,1.4125481,14.488949,-116.99809,0.638277473449707
Torsion_Test3_1499.png,1.0,-7.5985384,0.082869746,19.301067,1.1962891,1.0268631,-109.6345,0.49267425537109377
Torsion_Test3_1501.png,1.0,-6.572354,2.4091866,17.741514,15.105461,17.817066,-125.35822,0.5938603591918945
Torsion_Test3_1503.png,1.0,-9.597771,-3.6793792,20.761084,-2.6312485,30.779503,-122.471085,0.5289688491821289
Torsion_Test3_1505.png,1.0,-30.364563,-1.9956253,-2.380195,-1.3534641,33.18347,-101.170654,0.467448844909668
Torsion_Test3_1507.png,1.0,-14.053884,-16.495249,12.913579,0.38113022,36.466248,-98.83848,0.4381050872802734
Torsion_Test3_1509.png,1.0,-23.5388,4.5826397,9.370791,-1.8604507,34.4775,-123.79295,0.5222926330566406
Torsion_Test3_1511.png,1.0,-18.291105,-10.614762,14.724308,-12.241419,15.585629,-110.694046,0.4679697418212891
Torsion_Test3_1513.png,1.0,-25.033499,5.289119,16.742481,8.228647,29.909292,-117.17729,0.4201458740234375
Torsion_Test3_1515.png,1.0,-9.645987,-5.7777376,18.402588,13.070578,30.205122,-114.55494,0.562787971496582
Torsion_Test3_1517.png,1.0,-13.909985,6.7885265,0.09326959,6.2996197,9.861099,-104.389404,0.5188383483886718
Torsion_Test3_1519.png,1.0,-22.741295,-5.377492,25.016434,4.410635,26.66398,-108.69455,0.5154790878295898
Torsion_Test3_1521.png,1.0,-10.865808,-1.5558832,12.714018,4.5645847,30.06821,-129.64821,0.5114532089233399
Torsion_Test3_1523.png,1.0,-23.747128,28.18846,2.1700618,-11.890739,7.4006076,-94.33288,0.31634084701538084
Torsion_Test3_1525.png,1.0,-13.861697,-5.450652,19.203985,7.3592815,35.964485,-129.19502,0.5303472518920899
Torsion_Test3_1527.png,1.0,-20.885242,-7.133445,11.842459,4.571245,22.641884,-102.882095,0.4074408721923828
Torsion_Test3_1529.png,1.0,-28.921524,-17.015469,-1.7762973,-9.945819,41.187435,-107.944916,0.5165706253051758
Torsion_Test3_1531.png,1.0,-10.723063,-9.9010935,16.531216,1.5215206,28.704975,-129.1031,0.5643821716308594
Torsion_Test3_1533.png,1.0,-16.958206,5.1591196,14.562463,6.379055,28.637417,-128.56653,0.5529493713378906
Torsion_Test3_1535.png,1.0,-2.5465875,-12.610784,23.034237,4.8935204,18.916101,-120.00252,0.6488243865966797
Torsion_Test3_1537.png,1.0,-24.290337,-5.4231596,10.826002,-7.819248,26.041817,-91.68018,0.44700065612792966
Torsion_Test3_1539.png,1.0,-24.368519,1.9513733,10.795644,3.2052555,33.20821,-126.4479,0.5609298706054687
Torsion_Test3_1541.png,1.0,-11.150037,-4.4023333,26.9249,3.1781693,30.443073,-132.22261,0.5073707962036133
Torsion_Test3_1543.png,1.0,-21.99643,-2.926604,15.870574,-5.8409443,14.996945,-113.82228,0.5974690628051758
Torsion_Test3_1545.png,1.0,-16.37404,-2.2796552,22.800165,8.995987,24.623898,-112.44348,0.3996957015991211
Torsion_Test3_1547.png,1.0,-20.667576,-3.7310035,21.56876,-5.603628,18.248934,-129.22481,0.44366294860839844
Torsion_Test3_1549.png,1.0,-21.09742,-3.8208396,17.764563,4.598547,30.872406,-123.77052,0.641838150024414
Torsion_Test3_1551.png,1.0,-28.512245,-3.6345584,20.33619,-5.129822,13.310595,-118.38135,0.41391494750976565
Torsion_Test3_1553.png,1.0,-19.329254,-12.931054,-0.5524399,-5.774419,50.527676,-100.677124,0.3445359420776367
Torsion_Test3_1555.png,1.0,-24.49007,20.386322,-6.7630076,25.931648,21.216755,-86.15779,0.6133992767333984
Torsion_Test3_1557.png,1.0,-26.69942,-2.418702,23.562433,3.7569103,34.419907,-137.30809,0.5562708282470703
Torsion_Test3_1559.png,1.0,-15.7720585,-12.20975,16.314861,-2.1913319,28.120485,-123.83384,0.5010748291015625
Torsion_Test3_1561.png,1.0,-13.598262,-9.860843,15.352585,6.1159325,23.873924,-128.52037,0.5718678283691406
Torsion_Test3_1563.png,1.0,-9.913706,-6.103406,-2.820172,5.745886,22.697943,-101.1927,0.5557708358764648
Torsion_Test3_1565.png,1.0,-25.217697,-8.593634,13.2533045,-0.83485603,33.536423,-106.354256,0.38565467834472655
Torsion_Test3_1567.png,1.0,-0.3245118,-2.2972991,19.297028,-19.771559,8.139262,-89.74295,0.2139473342895508
Torsion_Test3_1569.png,1.0,-23.280834,2.956752,16.21468,6.411665,27.586685,-128.97078,0.5413951873779297
Torsion_Test3_1571.png,1.0,-5.7456355,-15.109137,20.746662,10.980138,24.797756,-118.367355,0.5600861358642578
Torsion_Test3_1573.png,1.0,-12.017573,5.2902355,6.826959,8.781071,21.869936,-117.22428,0.4832835006713867
Torsion_Test3_1575.png,1.0,-6.113108,-1.1422355,17.753813,13.1712,6.170096,-117.26044,0.5726578140258789
Torsion_Test3_1577.png,1.0,-21.87511,-9.638496,-1.9184754,4.232897,31.714287,-117.778946,0.6367337036132813
Torsion_Test3_1579.png,1.0,-18.340809,2.9141781,12.046422,7.226145,34.197933,-121.07245,0.49395008087158204
Torsion_Test3_1581.png,1.0,-11.010546,-9.7130575,21.513092,17.151651,27.946114,-121.78784,0.6334706115722656
Torsion_Test3_1583.png,1.0,-4.063823,-2.8273685,12.485157,7.3708477,31.899015,-121.96011,0.6046879577636719
Torsion_Test3_1585.png,1.0,-5.964519,-1.5437324,20.598797,7.3931637,31.632654,-115.465775,0.5175353240966797
Torsion_Test3_1587.png,1.0,-6.7465334,-7.576747,20.297005,-2.4368782,13.791495,-113.425995,0.5459929656982422
Torsion_Test3_1589.png,1.0,-29.007608,-0.31623915,13.100854,-15.172443,22.83024,-108.714645,0.3115402412414551
Torsion_Test3_1591.png,1.0,-15.919868,-1.0481079,13.918834,0.97638893,25.41658,-123.137085,0.575843505859375
Torsion_Test3_1593.png,1.0,-15.020736,3.84316,16.82985,2.6916409,29.17272,-124.762665,0.5257206726074218
Torsion_Test3_1595.png,1.0,-16.285769,-7.544276,15.252488,-16.610668,31.63863,-90.57866,0.3664472198486328
Torsion_Test3_1597.png,1.0,-19.010635,13.707426,15.7315855,7.4305935,21.949894,-121.26486,0.4600272369384766
Torsion_Test3_1599.png,1.0,-9.08659,14.186544,22.019081,12.659304,6.7924585,-114.80068,0.5661498260498047
Torsion_Test3_1601.png,1.0,-20.65629,-3.6266658,15.101506,7.514534,31.902199,-128.88397,0.6118324279785157
Torsion_Test3_1603.png,1.0,-20.233929,6.784505,16.959135,1.1854725,31.851707,-125.53734,0.4507289505004883
Torsion_Test3_1605.png,1.0,-11.860024,-5.481224,17.236126,-5.67861,34.784115,-114.63648,0.5727881240844727
Torsion_Test3_1607.png,1.0,-15.219071,8.561151,17.315989,7.573433,20.496494,-128.0609,0.595496940612793
Torsion_Test3_1609.png,1.0,-5.617885,-8.745046,14.090687,9.133013,28.203526,-123.238846,0.671582260131836
Torsion_Test3_1611.png,1.0,-15.223637,-8.764909,15.721551,-7.996132,37.132206,-111.72493,0.4748783874511719
Torsion_Test3_1613.png,1.0,-17.72319,-6.8188295,22.305271,1.7039852,25.623087,-118.479645,0.522952003479004
Torsion_Test3_1615.png,1.0,-26.63526,-5.849622,15.400304,5.6048546,38.161564,-131.42918,0.5503006744384765
Torsion_Test3_1617.png,1.0,-13.473425,-4.376401,19.051294,4.7535076,30.843979,-120.03701,0.4541316986083984
Torsion_Test3_1619.png,1.0,-17.070787,-7.0871325,13.4057665,-10.138323,19.804192,-118.846085,0.4471832275390625
Torsion_Test3_1621.png,1.0,-27.462461,-4.662154,6.3653183,2.015812,22.105484,-117.61135,0.7049124908447265
Torsion_Test3_1623.png,1.0,-15.713939,-10.366422,0.6661198,8.532871,29.696196,-101.84235,0.4026428985595703
Torsion_Test3_1625.png,1.0,-9.872869,2.0887387,27.10513,16.476757,27.813627,-113.536064,0.4256211090087891
Torsion_Test3_1627.png,1.0,-18.712622,13.039033,11.428899,4.341158,22.532135,-110.2569,0.5580111694335937
Torsion_Test3_1629.png,1.0,-9.545623,-2.371309,11.06086,19.726082,22.528175,-95.424866,0.5128890991210937
Torsion_Test3_1631.png,1.0,-18.056253,-6.9137964,6.3430696,-21.358631,9.499655,-89.1611,0.39852027893066405
Torsion_Test3_1633.png,1.0,-14.269023,-1.5691574,16.669327,-1.9358921,30.246323,-121.496956,0.5151169586181641
Torsion_Test3_1635.png,1.0,-22.199398,-6.447173,1.9131107,6.4568157,32.343357,-112.19214,0.5640807723999024
Torsion_Test3_1637.png,1.0,-15.94538,-5.1406507,9.953595,-10.267818,27.09497,-121.91909,0.408263053894043
Torsion_Test3_1639.png,1.0,-32.197063,3.8333542,12.631194,12.294588,32.738308,-117.164536,0.5317537689208984
Torsion_Test3_1641.png,1.0,-22.74378,-3.2797592,9.301365,-2.8278255,24.304592,-127.47092,0.5633712005615235
Torsion_Test3_1643.png,1.0,-11.386145,-1.4113662,24.51332,15.464665,28.725426,-118.70687,0.5853440856933594
Torsion_Test3_1645.png,1.0,-9.935807,-9.223428,15.601502,25.460531,24.542534,-106.52036,0.6914829254150391
Torsion_Test3_1647.png,1.0,-13.815736,-23.384415,-1.7405226,-18.6369,32.472866,-102.811516,0.5081893157958984
Torsion_Test3_1649.png,1.0,-14.867853,-15.357629,-9.726323,-8.562319,22.197138,-84.87262,0.45956676483154296
Torsion_Test3_1651.png,1.0,-13.638702,2.6720345,16.879574,6.6716576,21.726679,-120.448975,0.6190304565429687
Torsion_Test3_1653.png,1.0,-17.93675,4.376704,5.566248,0.6220608,28.534533,-125.6042,0.6965529632568359
Torsion_Test3_1655.png,1.0,-12.979887,7.636902,1.464278,17.0213,33.160923,-107.31482,0.476702880859375
Torsion_Test3_1657.png,1.0,-12.036408,-9.415298,10.249707,-7.0658092,31.875591,-120.37003,0.556934814453125
Torsion_Test3_1659.png,1.0,-9.489648,-9.978939,12.147706,5.1535664,29.976261,-99.05883,0.49516799926757815
Torsion_Test3_1661.png,1.0,-10.966165,-6.775382,13.55968,-7.089205,19.186913,-115.70256,0.5872905731201172
Torsion_Test3_1663.png,1.0,-21.081303,-16.916294,4.6272664,2.4810963,49.03707,-116.424644,0.4547481918334961
Torsion_Test3_1665.png,1.0,-3.0512187,-6.5035334,31.540722,-7.510063,16.611904,-112.71609,0.4398524856567383
Torsion_Test3_1667.png,1.0,-21.162006,3.7701504,15.183358,-1.1296368,19.079798,-117.64537,0.5259878540039062
Torsion_Test3_1669.png,1.0,-7.09287,2.5861046,21.584793,-3.3439703,19.995626,-92.15118,0.2849995422363281
Torsion_Test3_1671.png,1.0,-31.695211,-0.4017637,-6.2107863,-13.570686,22.756716,-97.73449,0.6150492477416992
Torsion_Test3_1673.png,1.0,-15.075271,-7.9059134,19.219563,5.8768177,21.94249,-108.17578,0.4739623260498047
Torsion_Test3_1675.png,1.0,-22.615263,4.250064,-7.812536,-2.5927887,18.099924,-90.91571,0.39784584045410154
Torsion_Test3_1677.png,1.0,-17.856375,-1.1460483,10.361907,12.421078,33.180264,-120.01441,0.552518081665039
Torsion_Test3_1679.png,1.0,7.7952147,-7.7735863,21.955467,-2.3492393,14.947883,-83.00888,0.3912430572509766
Torsion_Test3_1681.png,1.0,-12.668776,1.9347136,20.559486,4.8213367,12.475161,-103.71418,0.5056806182861329
Torsion_Test3_1683.png,1.0,-9.087001,-18.93582,7.69179,0.052169807,34.98342,-103.16867,0.592498893737793
Torsion_Test3_1685.png,1.0,-19.892466,-4.4870462,13.706954,6.3398647,27.38023,-120.90091,0.49608776092529294
Torsion_Test3_1687.png,1.0,-23.224432,-1.8614166,11.231881,0.798542,28.443436,-132.29034,0.560971794128418
Torsion_Test3_1689.png,1.0,-22.520538,0.75926423,13.743941,5.3900375,35.044937,-127.6881,0.5631250381469727
Torsion_Test3_1691.png,1.0,-18.75507,10.4180975,4.9610662,-6.008116,27.003357,-103.179436,0.4055389404296875
Torsion_Test3_1693.png,1.0,-23.921871,-13.065219,7.3592033,-9.55986,35.04314,-101.25787,0.44608963012695313
Torsion_Test3_1695.png,1.0,-11.99167,-0.23014525,16.983606,4.961584,20.068329,-121.93918,0.6146288299560547
Torsion_Test3_1697.png,1.0,-6.3503747,-24.678402,7.061546,7.7935877,34.91356,-64.06953,0.5200323104858399
Torsion_Test3_1699.png,1.0,-32.455605,-5.51515,3.873145,21.031183,40.035885,-117.005424,0.5125089645385742
Torsion_Test3_1701.png,1.0,-12.157706,0.9658978,16.221296,0.051343925,21.76243,-115.562904,0.5962879943847657
Torsion_Test3_1703.png,1.0,-21.357208,-4.843444,12.134715,-0.7385273,17.294256,-115.016335,0.7100885772705078
Torsion_Test3_1705.png,1.0,-27.901148,8.971667,29.04497,4.071354,13.3208275,-123.29227,0.49455612182617187
Torsion_Test3_1707.png,1.0,-20.855518,4.8897676,15.753741,0.47213173,36.51499,-125.76698,0.5369026184082031
Torsion_Test3_1709.png,1.0,-15.01654,-12.925099,5.0063677,12.137941,31.602728,-112.36568,0.4987141036987305
